,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606210223,10.17,104.01,900,95,152,888040,PQC,SGN,VJC326,2880,A321,VJ326,2020-11-24,16:30:23
29,1606210279,10.16,104.05,2300,95,202,888040,PQC,SGN,VJC326,1024,A321,VJ326,2020-11-24,16:31:19
23,1606210340,10.16,104.12,4950,96,233,888040,PQC,SGN,VJC326,2944,A321,VJ326,2020-11-24,16:32:20
43,1606210400,10.15,104.18,7850,95,243,888040,PQC,SGN,VJC326,2816,A321,VJ326,2020-11-24,16:33:20
12,1606210458,10.14,104.25,10075,95,269,888040,PQC,SGN,VJC326,1152,A321,VJ326,2020-11-24,16:34:18
18,1606210501,10.14,104.31,11500,95,294,888040,PQC,SGN,VJC326,1984,A321,VJ326,2020-11-24,16:35:01
26,1606210571,10.12,104.41,13500,107,334,888040,PQC,SGN,VJC326,2304,A321,VJ326,2020-11-24,16:36:11
19,1606210638,10.08,104.51,15800,111,353,888040,PQC,SGN,VJC326,2496,A321,VJ326,2020-11-24,16:37:18
3,1606210696,10.04,104.6,17900,111,361,888040,PQC,SGN,VJC326,2048,A321,VJ326,2020-11-24,16:38:16
2,1606210754,10.01,104.7,18950,111,394,888040,PQC,SGN,VJC326,384,A321,VJ326,2020-11-24,16:39:14
20,1606210824,9.96,104.82,19000,110,400,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:40:24
27,1606210873,9.93,104.91,19000,110,402,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:41:13
24,1606210943,9.94,105.04,19000,75,398,888040,PQC,SGN,VJC326,-64,A321,VJ326,2020-11-24,16:42:23
28,1606211007,9.97,105.15,19000,74,400,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:43:27
4,1606211065,10.0,105.25,19000,74,396,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:44:25
36,1606211120,10.03,105.35,19000,74,398,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:45:20
40,1606211188,10.06,105.48,19000,74,397,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:46:28
10,1606211247,10.09,105.58,19000,75,396,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:47:27
6,1606211303,10.12,105.68,19000,74,396,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:48:23
38,1606211360,10.14,105.79,19000,74,397,888040,PQC,SGN,VJC326,0,A321,VJ326,2020-11-24,16:49:20
35,1606211419,10.17,105.89,18575,74,393,888040,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-24,16:50:19
8,1606211466,10.19,105.98,17800,74,389,888040,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-24,16:51:06
33,1606211548,10.23,106.12,16475,74,381,888040,PQC,SGN,VJC326,-1472,A321,VJ326,2020-11-24,16:52:28
16,1606211597,10.26,106.2,14825,71,370,888040,PQC,SGN,VJC326,-1920,A321,VJ326,2020-11-24,16:53:17
32,1606211666,10.3,106.31,12800,71,350,888040,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-24,16:54:26
45,1606211723,10.33,106.4,11650,71,345,888040,PQC,SGN,VJC326,-1216,A321,VJ326,2020-11-24,16:55:23
5,1606211778,10.35,106.48,10550,71,332,888040,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-24,16:56:18
1,1606211830,10.38,106.55,9775,71,296,888040,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-24,16:57:10
7,1606211894,10.4,106.63,8775,71,268,888040,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-24,16:58:14
