,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606211948,11.6,108.13,11300,229,333,888164,DLI,SGN,HVN1385,896,A21N,VN1385,2020-11-24,16:59:08
20,1606212009,11.54,108.05,12250,230,399,888164,DLI,SGN,HVN1385,2880,A21N,VN1385,2020-11-24,17:00:09
18,1606212070,11.46,107.98,14150,219,367,888164,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-24,17:01:10
22,1606212138,11.38,107.91,14125,220,292,888164,DLI,SGN,HVN1385,128,A21N,VN1385,2020-11-24,17:02:18
5,1606212201,11.32,107.86,14150,220,286,888164,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-24,17:03:21
14,1606212244,11.27,107.82,14150,220,284,888164,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-24,17:04:04
23,1606212318,11.2,107.75,14150,220,285,888164,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-24,17:05:18
25,1606212376,11.14,107.7,14150,220,283,888164,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-24,17:06:16
11,1606212434,11.08,107.65,14150,220,286,888164,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-24,17:07:14
27,1606212502,11.01,107.59,13300,220,290,888164,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-24,17:08:22
8,1606212545,10.98,107.54,12550,267,281,888164,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-11-24,17:09:05
12,1606212622,11.0,107.45,10775,280,275,888164,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-11-24,17:10:22
26,1606212671,11.01,107.38,9650,267,274,888164,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-11-24,17:11:11
2,1606212739,10.99,107.3,8350,252,268,888164,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-11-24,17:12:19
6,1606212791,10.97,107.24,7375,253,268,888164,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-24,17:13:11
24,1606212867,10.94,107.15,6350,253,264,888164,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-24,17:14:27
16,1606212926,10.92,107.08,5675,253,257,888164,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-24,17:15:26
10,1606212981,10.9,107.02,4925,253,232,888164,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-24,17:16:21
13,1606213046,10.89,106.95,4075,265,219,888164,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-24,17:17:26
1,1606213104,10.89,106.89,3375,268,217,888164,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-24,17:18:24
15,1606213166,10.88,106.83,2725,256,209,888164,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-24,17:19:26
0,1606213214,10.87,106.78,2225,248,209,888164,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-24,17:20:14
4,1606213279,10.85,106.73,1450,249,150,888164,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-24,17:21:19
3,1606213338,10.83,106.7,725,249,140,888164,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-24,17:22:18
21,1606213386,10.82,106.67,175,248,139,888164,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-11-24,17:23:06
9,1606213460,10.81,106.65,0,154,10,888164,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-24,17:24:20
19,1606213493,10.81,106.65,0,101,6,888164,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-24,17:24:53
17,1606213528,10.81,106.65,0,160,1,888164,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-24,17:25:28
