timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606194280,21.22,105.8,0,222,3,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:04:40
1606194340,21.22,105.8,0,253,2,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:05:40
1606194396,21.22,105.81,0,286,1,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:06:36
1606194456,21.22,105.81,0,286,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:07:36
1606194506,21.22,105.81,0,286,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:08:26
1606194575,21.22,105.8,0,286,9,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:09:35
1606194640,21.22,105.8,0,286,20,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:10:40
1606194700,21.22,105.79,0,286,25,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:11:40
1606194760,21.22,105.79,0,286,16,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:12:40
1606194819,21.22,105.79,0,16,12,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:13:39
1606194880,21.22,105.79,0,106,1,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:14:40
1606194940,21.22,105.79,0,104,7,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:15:40
1606194990,21.22,105.79,0,75,1,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:16:30
1606195056,21.22,105.79,0,104,3,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:17:36
1606195116,21.22,105.8,0,106,70,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:18:36
1606195169,21.21,105.83,1200,107,154,888138,HAN,SGN,HVN257,1856,A359,VN257,2020-11-24,12:19:29
1606195235,21.19,105.9,2725,106,261,888138,HAN,SGN,HVN257,3264,A359,VN257,2020-11-24,12:20:35
1606195287,21.18,105.96,5600,107,274,888138,HAN,SGN,HVN257,3456,A359,VN257,2020-11-24,12:21:27
1606195352,21.12,106.03,9075,135,280,888138,HAN,SGN,HVN257,2432,A359,VN257,2020-11-24,12:22:32
1606195408,21.07,106.09,10800,134,324,888138,HAN,SGN,HVN257,896,A359,VN257,2020-11-24,12:23:28
1606195451,21.02,106.14,11875,135,354,888138,HAN,SGN,HVN257,1984,A359,VN257,2020-11-24,12:24:11
1606195516,20.94,106.23,14300,135,384,888138,HAN,SGN,HVN257,2048,A359,VN257,2020-11-24,12:25:16
1606195563,20.88,106.29,16400,136,382,888138,HAN,SGN,HVN257,2560,A359,VN257,2020-11-24,12:26:03
1606195634,20.77,106.36,18850,151,395,888138,HAN,SGN,HVN257,1152,A359,VN257,2020-11-24,12:27:14
1606195694,20.67,106.42,20525,151,411,888138,HAN,SGN,HVN257,1920,A359,VN257,2020-11-24,12:28:14
1606195759,20.56,106.48,22525,150,417,888138,HAN,SGN,HVN257,2304,A359,VN257,2020-11-24,12:29:19
1606195815,20.46,106.54,24000,150,428,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-11-24,12:30:15
1606195870,20.36,106.58,24650,162,450,888138,HAN,SGN,HVN257,512,A359,VN257,2020-11-24,12:31:10
1606195921,20.26,106.62,25225,161,470,888138,HAN,SGN,HVN257,960,A359,VN257,2020-11-24,12:32:01
1606195979,20.14,106.66,26650,161,471,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-11-24,12:32:59
1606196053,19.99,106.69,27225,181,484,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:34:13
1606196113,19.86,106.75,28225,161,495,888138,HAN,SGN,HVN257,768,A359,VN257,2020-11-24,12:35:13
1606196173,19.75,106.79,28225,161,495,888138,HAN,SGN,HVN257,768,A359,VN257,2020-11-24,12:36:13
1606196234,19.58,106.85,30800,161,512,888138,HAN,SGN,HVN257,896,A359,VN257,2020-11-24,12:37:14
1606196285,19.48,106.89,30800,161,512,888138,HAN,SGN,HVN257,896,A359,VN257,2020-11-24,12:38:05
1606196357,19.34,106.94,30800,161,512,888138,HAN,SGN,HVN257,896,A359,VN257,2020-11-24,12:39:17
1606196405,19.25,106.97,30800,161,512,888138,HAN,SGN,HVN257,896,A359,VN257,2020-11-24,12:40:05
1606196465,19.14,107.01,30800,161,512,888138,HAN,SGN,HVN257,896,A359,VN257,2020-11-24,12:41:05
1606196525,19.03,107.06,30900,160,510,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-11-24,12:42:05
1606196585,19.2,106.98,34500,162,522,888138,HAN,SGN,HVN257,1472,A359,VN257,2020-11-24,12:43:05
1606196645,19.09,107.02,34500,162,522,888138,HAN,SGN,HVN257,1472,A359,VN257,2020-11-24,12:44:05
1606196705,18.97,107.06,34500,162,522,888138,HAN,SGN,HVN257,1472,A359,VN257,2020-11-24,12:45:05
1606196765,18.84,107.1,34500,162,522,888138,HAN,SGN,HVN257,1472,A359,VN257,2020-11-24,12:46:05
1606196825,18.57,107.21,37050,160,510,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-11-24,12:47:05
1606196885,18.46,107.25,37050,160,510,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-11-24,12:48:05
1606196945,18.53,107.21,40150,162,497,888138,HAN,SGN,HVN257,1152,A359,VN257,2020-11-24,12:49:05
1606196991,17.88,107.43,43000,162,482,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:49:51
1606197066,17.72,107.48,43000,162,481,888138,HAN,SGN,HVN257,64,A359,VN257,2020-11-24,12:51:06
1606197126,17.6,107.52,43000,162,481,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:52:06
1606197184,17.47,107.56,43000,162,483,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:53:04
1606197250,17.33,107.61,43000,162,487,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:54:10
1606197312,17.2,107.65,43000,162,483,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:55:12
1606197379,17.06,107.71,43000,154,482,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:56:19
1606197438,16.94,107.77,43000,155,479,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:57:18
1606197496,16.82,107.83,43000,154,480,888138,HAN,SGN,HVN257,0,A359,VN257,2020-11-24,12:58:16
