,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606221068,10.16,104.0,0,199,3,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:31:08
27,1606221131,10.17,104.0,0,275,1,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:32:11
26,1606221189,10.17,104.0,0,44,0,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:33:09
32,1606221244,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:34:04
45,1606221311,10.17,104.0,0,300,5,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:35:11
22,1606221367,10.17,104.0,0,320,8,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:36:07
11,1606221427,10.17,103.99,0,275,26,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:37:07
18,1606221483,10.17,103.98,0,275,18,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:38:03
23,1606221547,10.17,103.98,0,286,9,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:39:07
28,1606221607,10.17,103.98,0,95,17,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:40:07
48,1606221666,10.17,104.01,1300,95,162,88803B,PQC,SGN,PIC6520,2048,A320,VN6520,2020-11-24,19:41:06
25,1606221725,10.16,104.07,3175,95,225,88803B,PQC,SGN,PIC6520,3584,A320,VN6520,2020-11-24,19:42:05
42,1606221779,10.16,104.13,6250,95,229,88803B,PQC,SGN,PIC6520,1856,A320,VN6520,2020-11-24,19:42:59
34,1606221856,10.15,104.22,9750,95,274,88803B,PQC,SGN,PIC6520,2816,A320,VN6520,2020-11-24,19:44:16
41,1606221914,10.14,104.3,11850,95,313,88803B,PQC,SGN,PIC6520,2624,A320,VN6520,2020-11-24,19:45:14
3,1606221976,10.12,104.39,14850,107,313,88803B,PQC,SGN,PIC6520,3584,A320,VN6520,2020-11-24,19:46:16
33,1606222031,10.1,104.47,17200,107,320,88803B,PQC,SGN,PIC6520,2944,A320,VN6520,2020-11-24,19:47:11
14,1606222091,10.07,104.56,19450,107,330,88803B,PQC,SGN,PIC6520,1344,A320,VN6520,2020-11-24,19:48:11
8,1606222153,10.05,104.66,20450,100,375,88803B,PQC,SGN,PIC6520,1600,A320,VN6520,2020-11-24,19:49:13
10,1606222214,10.03,104.76,22200,100,384,88803B,PQC,SGN,PIC6520,1664,A320,VN6520,2020-11-24,19:50:14
37,1606222281,10.01,104.89,23750,100,395,88803B,PQC,SGN,PIC6520,1536,A320,VN6520,2020-11-24,19:51:21
7,1606222329,9.99,104.97,24900,100,401,88803B,PQC,SGN,PIC6520,896,A320,VN6520,2020-11-24,19:52:09
5,1606222388,9.97,105.08,25000,95,407,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:53:08
0,1606222457,9.98,105.21,25000,79,404,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:54:17
6,1606222515,10.0,105.32,25000,77,404,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:55:15
31,1606222573,10.02,105.43,25000,77,404,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,19:56:13
20,1606222629,10.05,105.53,24725,71,402,88803B,PQC,SGN,PIC6520,-448,A320,VN6520,2020-11-24,19:57:09
2,1606222690,10.09,105.64,24225,71,402,88803B,PQC,SGN,PIC6520,-512,A320,VN6520,2020-11-24,19:58:10
13,1606222745,10.12,105.74,23775,71,400,88803B,PQC,SGN,PIC6520,-512,A320,VN6520,2020-11-24,19:59:05
4,1606222807,10.16,105.85,23275,71,398,88803B,PQC,SGN,PIC6520,-576,A320,VN6520,2020-11-24,20:00:07
36,1606222871,10.19,105.96,21825,71,389,88803B,PQC,SGN,PIC6520,-1408,A320,VN6520,2020-11-24,20:01:11
43,1606222926,10.22,106.05,20500,72,377,88803B,PQC,SGN,PIC6520,-1408,A320,VN6520,2020-11-24,20:02:06
9,1606222994,10.26,106.17,18825,71,373,88803B,PQC,SGN,PIC6520,-1408,A320,VN6520,2020-11-24,20:03:14
30,1606223050,10.29,106.26,17525,72,360,88803B,PQC,SGN,PIC6520,-1408,A320,VN6520,2020-11-24,20:04:10
1,1606223113,10.32,106.36,15975,72,343,88803B,PQC,SGN,PIC6520,-1472,A320,VN6520,2020-11-24,20:05:13
17,1606223168,10.35,106.44,14300,71,333,88803B,PQC,SGN,PIC6520,-1856,A320,VN6520,2020-11-24,20:06:08
24,1606223223,10.37,106.52,12650,72,326,88803B,PQC,SGN,PIC6520,-1856,A320,VN6520,2020-11-24,20:07:03
19,1606223289,10.4,106.62,10725,72,314,88803B,PQC,SGN,PIC6520,-960,A320,VN6520,2020-11-24,20:08:09
15,1606223331,10.42,106.67,10200,72,286,88803B,PQC,SGN,PIC6520,-1152,A320,VN6520,2020-11-24,20:08:51
35,1606223400,10.45,106.76,8900,72,278,88803B,PQC,SGN,PIC6520,-896,A320,VN6520,2020-11-24,20:10:00
46,1606223460,10.49,106.82,8175,15,289,88803B,PQC,SGN,PIC6520,-448,A320,VN6520,2020-11-24,20:11:00
29,1606223527,10.58,106.84,7675,12,280,88803B,PQC,SGN,PIC6520,-512,A320,VN6520,2020-11-24,20:12:07
38,1606223589,10.65,106.86,7225,11,232,88803B,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-24,20:13:09
21,1606224069,10.83,106.69,575,248,138,88803B,PQC,SGN,PIC6520,-704,A320,VN6520,2020-11-24,20:21:09
12,1606224111,10.82,106.67,50,249,140,88803B,PQC,SGN,PIC6520,-256,A320,VN6520,2020-11-24,20:21:51
40,1606224154,10.82,106.65,0,239,29,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,20:22:34
39,1606224354,10.81,106.65,0,114,0,88803B,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-24,20:25:54
