,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1592714408,17.24,106.92,18125,132,401,888126,VDH,SGN,VJC263,1600,A320,VJ263,2020-06-21,11:40:08
55,1592714469,17.16,107.0,19625,132,420,888126,VDH,SGN,VJC263,1856,A320,VJ263,2020-06-21,11:41:09
5,1592714525,17.09,107.09,21175,132,428,888126,VDH,SGN,VJC263,1728,A320,VJ263,2020-06-21,11:42:05
72,1592714587,16.99,107.11,21175,185,428,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:43:07
51,1592714652,16.9,107.27,23975,140,447,888126,VDH,SGN,VJC263,192,A320,VJ263,2020-06-21,11:44:12
121,1592714707,16.81,107.33,24025,160,446,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:45:07
122,1592714779,16.69,107.31,24025,187,446,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:46:19
17,1592714827,16.6,107.3,24025,187,446,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:47:07
31,1592714887,16.5,107.29,24025,187,446,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:48:07
84,1592714943,16.42,107.53,25925,189,446,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:49:03
68,1592715015,16.29,107.61,27100,190,473,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:50:15
29,1592715067,16.32,107.67,27100,157,479,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:51:07
119,1592715127,16.21,107.66,27100,191,479,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:52:07
56,1592715187,16.06,108.03,30000,146,473,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:53:07
64,1592715243,15.97,108.03,30000,195,465,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:54:03
57,1592715303,15.86,108.0,30000,195,465,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:55:03
106,1592715364,15.64,108.09,32000,171,474,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:56:04
52,1592715418,15.52,108.11,32000,171,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:56:58
80,1592715479,15.41,108.09,32000,198,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:57:59
86,1592715539,15.31,108.05,32000,198,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:58:59
116,1592715587,15.22,108.02,32000,198,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,11:59:47
73,1592715647,15.11,107.99,32000,198,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:00:47
82,1592715713,14.88,108.17,32000,181,475,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:01:53
96,1592715778,14.74,108.17,32000,181,476,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:02:58
90,1592715839,14.63,108.13,32000,201,476,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:03:59
114,1592715898,14.47,108.16,32025,181,474,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:04:58
3,1592715949,14.36,108.16,32000,181,474,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:05:49
38,1592716003,14.24,108.16,32000,181,473,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:06:43
25,1592716068,14.1,108.16,32000,181,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:07:48
32,1592716123,13.99,108.14,31975,201,472,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:08:43
63,1592716182,13.86,108.15,32000,181,411,888126,VDH,SGN,VJC263,64,A320,VJ263,2020-06-21,12:09:42
65,1592716232,13.77,108.15,32000,181,388,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:10:32
126,1592716305,13.64,108.15,32000,181,390,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:11:45
10,1592716353,13.55,108.14,32000,181,389,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:12:33
69,1592716425,13.42,108.14,32000,181,388,888126,VDH,SGN,VJC263,64,A320,VJ263,2020-06-21,12:13:45
102,1592716489,13.31,108.14,32000,181,379,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:14:49
12,1592716544,13.21,108.14,32000,181,376,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:15:44
36,1592716614,13.09,108.13,32000,181,376,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:16:54
35,1592716664,13.0,108.13,32000,181,376,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:17:44
105,1592716727,12.89,108.13,32000,181,374,888126,VDH,SGN,VJC263,64,A320,VJ263,2020-06-21,12:18:47
97,1592716783,12.79,108.13,32000,181,372,888126,VDH,SGN,VJC263,0,A320,VJ263,2020-06-21,12:19:43
113,1592716842,12.69,108.12,32000,181,371,888126,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-21,12:20:42
59,1592716909,12.58,108.12,31775,181,371,888126,VDH,SGN,VJC263,-1088,A320,VJ263,2020-06-21,12:21:49
61,1592716949,12.51,108.12,31175,181,373,888126,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-21,12:22:29
99,1592717030,12.37,108.12,29825,181,373,888126,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-21,12:23:50
79,1592717092,12.26,108.12,28825,181,363,888126,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-21,12:24:52
83,1592717153,12.16,108.11,28000,172,358,888126,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-21,12:25:53
20,1592717219,12.06,108.16,27975,153,357,888126,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-21,12:26:59
100,1592717276,11.98,108.2,28000,153,335,888126,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-21,12:27:56
