,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1592745844,21.22,105.8,0,286,0,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:24:04
34,1592745916,21.22,105.8,0,286,22,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:25:16
18,1592745978,21.22,105.79,0,286,25,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:26:18
11,1592746038,21.22,105.79,0,286,34,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:27:18
91,1592746100,21.22,105.79,0,14,27,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:28:20
44,1592746161,21.22,105.79,0,106,33,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:29:21
42,1592746218,21.22,105.82,1325,108,148,888139,HAN,SGN,HVN281,3136,A359,VN281,2020-06-21,20:30:18
82,1592746280,21.2,105.87,2550,106,248,888139,HAN,SGN,HVN281,896,A359,VN281,2020-06-21,20:31:20
110,1592746345,21.16,105.94,5525,163,250,888139,HAN,SGN,HVN281,1536,A359,VN281,2020-06-21,20:32:25
104,1592746402,21.09,105.96,7575,168,289,888139,HAN,SGN,HVN281,1984,A359,VN281,2020-06-21,20:33:22
68,1592746469,21.0,105.98,10700,168,298,888139,HAN,SGN,HVN281,2112,A359,VN281,2020-06-21,20:34:29
83,1592746524,20.92,106.0,12300,167,331,888139,HAN,SGN,HVN281,3840,A359,VN281,2020-06-21,20:35:24
2,1592746582,20.83,106.02,13775,167,365,888139,HAN,SGN,HVN281,768,A359,VN281,2020-06-21,20:36:22
100,1592746643,20.72,106.04,14950,167,402,888139,HAN,SGN,HVN281,704,A359,VN281,2020-06-21,20:37:23
5,1592746701,20.61,106.07,16250,167,422,888139,HAN,SGN,HVN281,1920,A359,VN281,2020-06-21,20:38:21
9,1592746770,20.47,106.1,18050,167,430,888139,HAN,SGN,HVN281,1216,A359,VN281,2020-06-21,20:39:30
89,1592746828,20.36,106.13,19750,154,431,888139,HAN,SGN,HVN281,1024,A359,VN281,2020-06-21,20:40:28
59,1592746882,20.26,106.18,20675,154,446,888139,HAN,SGN,HVN281,576,A359,VN281,2020-06-21,20:41:22
72,1592746937,20.16,106.23,21650,154,457,888139,HAN,SGN,HVN281,1280,A359,VN281,2020-06-21,20:42:17
56,1592747004,20.03,106.3,22625,154,474,888139,HAN,SGN,HVN281,1024,A359,VN281,2020-06-21,20:43:24
25,1592747071,19.89,106.36,24075,154,477,888139,HAN,SGN,HVN281,832,A359,VN281,2020-06-21,20:44:31
88,1592747134,19.77,106.43,25050,154,490,888139,HAN,SGN,HVN281,768,A359,VN281,2020-06-21,20:45:34
16,1592747186,19.66,106.48,25825,154,500,888139,HAN,SGN,HVN281,1216,A359,VN281,2020-06-21,20:46:26
10,1592747249,19.53,106.54,28400,154,472,888139,HAN,SGN,HVN281,448,A359,VN281,2020-06-21,20:47:29
51,1592747310,19.41,106.61,29125,154,488,888139,HAN,SGN,HVN281,1280,A359,VN281,2020-06-21,20:48:30
93,1592747370,19.28,106.67,30175,154,495,888139,HAN,SGN,HVN281,1088,A359,VN281,2020-06-21,20:49:30
78,1592747415,19.19,106.71,30975,155,498,888139,HAN,SGN,HVN281,1088,A359,VN281,2020-06-21,20:50:15
20,1592747495,19.02,106.76,32000,181,494,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:51:35
102,1592747563,18.89,106.81,33425,182,488,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:52:43
26,1592747614,18.78,106.9,35975,156,468,888139,HAN,SGN,HVN281,256,A359,VN281,2020-06-21,20:53:34
94,1592747682,18.64,106.97,36000,156,470,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:54:42
31,1592747743,18.53,106.98,36000,183,470,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:55:43
80,1592747803,18.42,106.97,36000,183,470,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:56:43
36,1592747871,18.27,107.12,36000,175,470,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:57:51
39,1592747930,18.15,107.2,36000,156,472,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:58:50
84,1592747987,18.04,107.23,36000,176,473,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,20:59:47
58,1592748022,17.96,107.28,36000,155,472,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:00:22
73,1592748098,17.81,107.36,36000,155,475,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:01:38
74,1592748164,17.68,107.42,36000,155,473,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:02:44
55,1592748225,17.55,107.48,36000,155,474,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:03:45
99,1592748282,17.44,107.53,36000,155,476,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:04:42
57,1592748338,17.33,107.59,36000,155,475,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:05:38
45,1592748402,17.2,107.65,36000,155,475,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:06:42
3,1592748468,17.07,107.71,36000,154,472,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:07:48
79,1592748520,16.96,107.76,36000,154,473,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:08:40
52,1592748577,16.85,107.81,36000,154,474,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:09:37
33,1592748642,16.72,107.88,36000,154,475,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:10:42
28,1592748700,16.6,107.93,36000,154,474,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:11:40
54,1592748764,16.48,107.99,36000,154,473,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:12:44
53,1592748826,16.35,108.05,36000,155,472,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:13:46
41,1592748879,16.25,108.1,36000,155,470,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:14:39
1,1592748937,16.13,108.16,36000,160,473,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:15:37
13,1592748993,16.01,108.19,36000,171,478,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:16:33
35,1592749053,15.88,108.19,36000,181,482,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:17:33
4,1592749099,15.78,108.19,36000,180,482,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:18:19
103,1592749163,15.66,108.15,36000,197,482,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:19:23
108,1592749215,15.52,108.19,36025,181,489,888139,HAN,SGN,HVN281,-64,A359,VN281,2020-06-21,21:20:15
24,1592749292,15.34,108.18,36000,181,479,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:21:32
21,1592749353,15.2,108.18,36000,181,481,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:22:33
70,1592749401,15.1,108.18,36000,181,486,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:23:21
75,1592749469,14.94,108.17,36000,181,488,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:24:29
63,1592749503,14.87,108.17,36000,181,487,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:25:03
22,1592749579,14.7,108.17,36000,181,484,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:26:19
15,1592749653,14.53,108.17,36000,181,486,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:27:33
29,1592749708,14.4,108.16,36000,181,489,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:28:28
30,1592749775,14.25,108.16,36000,181,489,888139,HAN,SGN,HVN281,64,A359,VN281,2020-06-21,21:29:35
113,1592749827,14.16,108.12,36000,204,489,888139,HAN,SGN,HVN281,0,A359,VN281,2020-06-21,21:30:27
