,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592747985,21.22,105.8,0,180,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,20:59:45
55,1592748041,21.22,105.8,0,199,9,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:00:41
42,1592748107,21.22,105.8,0,271,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:01:47
112,1592748167,21.22,105.8,0,89,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:02:47
58,1592748222,21.22,105.8,0,213,0,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:03:42
9,1592748286,21.22,105.8,0,286,23,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:04:46
12,1592748342,21.22,105.8,0,286,26,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:05:42
52,1592748403,21.22,105.79,0,286,23,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:06:43
51,1592748456,21.22,105.79,0,5,21,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:07:36
108,1592748523,21.22,105.79,0,286,19,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:08:43
79,1592748582,21.22,105.79,0,106,27,888149,HAN,SGN,PIC785,0,A320,BL785,2020-06-21,21:09:42
39,1592748640,21.21,105.82,1250,108,158,888149,HAN,SGN,PIC785,2624,A320,BL785,2020-06-21,21:10:40
75,1592748703,21.2,105.88,2350,105,239,888149,HAN,SGN,PIC785,1984,A320,BL785,2020-06-21,21:11:43
44,1592748764,21.16,105.94,4400,168,270,888149,HAN,SGN,PIC785,2944,A320,BL785,2020-06-21,21:12:44
89,1592748810,21.1,105.95,6650,167,280,888149,HAN,SGN,PIC785,2944,A320,BL785,2020-06-21,21:13:30
94,1592748877,21.01,105.97,9475,167,300,888149,HAN,SGN,PIC785,2432,A320,BL785,2020-06-21,21:14:37
37,1592748924,20.95,105.99,10925,167,326,888149,HAN,SGN,PIC785,704,A320,BL785,2020-06-21,21:15:24
103,1592748987,20.85,106.01,12625,167,359,888149,HAN,SGN,PIC785,2304,A320,BL785,2020-06-21,21:16:27
111,1592749049,20.74,106.04,14550,167,374,888149,HAN,SGN,PIC785,1792,A320,BL785,2020-06-21,21:17:29
110,1592749107,20.64,106.06,16375,167,382,888149,HAN,SGN,PIC785,1856,A320,BL785,2020-06-21,21:18:27
66,1592749162,20.55,106.08,18450,167,375,888149,HAN,SGN,PIC785,3712,A320,BL785,2020-06-21,21:19:22
