,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1592713397,20.31,106.98,10925,165,381,8880AC,HPH,SGN,HVN1185,1408,A321,VN1185,2020-06-21,11:23:17
79,1592713462,20.19,107.01,12900,166,394,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-06-21,11:24:22
4,1592713523,20.1,107.04,13275,166,394,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-06-21,11:25:23
36,1592713568,19.99,107.04,15750,174,407,8880AC,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-21,11:26:08
35,1592713643,19.88,107.05,15750,174,407,8880AC,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-21,11:27:23
82,1592713691,19.8,107.06,15750,174,407,8880AC,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-21,11:28:11
135,1592713751,19.7,107.07,15750,174,407,8880AC,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-21,11:29:11
43,1592713799,19.63,107.08,15750,174,407,8880AC,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-21,11:29:59
67,1592713926,19.27,107.11,22375,174,467,8880AC,HPH,SGN,HVN1185,1088,A321,VN1185,2020-06-21,11:32:06
12,1592713987,19.16,107.1,22375,184,467,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-21,11:33:07
50,1592714051,19.01,107.15,23750,184,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-21,11:34:11
123,1592714111,18.89,107.15,23750,184,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-21,11:35:11
126,1592714155,18.77,107.23,25250,165,489,8880AC,HPH,SGN,HVN1185,512,A321,VN1185,2020-06-21,11:35:55
106,1592714219,18.63,107.27,26175,165,491,8880AC,HPH,SGN,HVN1185,1152,A321,VN1185,2020-06-21,11:36:59
49,1592714283,18.51,107.26,26175,185,491,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-21,11:38:03
92,1592714295,18.48,107.26,26175,185,491,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-21,11:38:15
136,1592714347,18.39,107.29,27450,185,487,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-21,11:39:07
