,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1592708441,10.17,104.0,0,160,10,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:00:41
6,1592708496,10.17,104.0,0,95,2,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:01:36
14,1592708553,10.17,104.0,0,180,0,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:02:33
0,1592708618,10.17,104.0,0,180,0,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:03:38
12,1592708676,10.17,104.0,0,95,28,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:04:36
10,1592708740,10.17,104.0,0,33,25,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:05:40
28,1592708801,10.17,104.0,0,95,16,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:06:41
36,1592708862,10.17,104.01,0,53,19,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:07:42
42,1592708909,10.17,104.01,0,180,0,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:08:29
11,1592708979,10.17,104.01,0,180,0,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:09:39
24,1592709039,10.17,104.01,0,180,0,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:10:39
39,1592709100,10.17,104.01,0,278,12,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:11:40
27,1592709152,10.17,103.99,450,275,162,88808E,PQC,SGN,HVN1822,2560,A321,VN1822,2020-06-21,10:12:32
44,1592709216,10.18,103.94,2900,275,200,88808E,PQC,SGN,HVN1822,1600,A321,VN1822,2020-06-21,10:13:36
8,1592709277,10.16,103.88,5650,208,254,88808E,PQC,SGN,HVN1822,3008,A321,VN1822,2020-06-21,10:14:37
50,1592709332,10.09,103.87,8450,175,263,88808E,PQC,SGN,HVN1822,3072,A321,VN1822,2020-06-21,10:15:32
30,1592709393,10.06,103.93,10625,93,305,88808E,PQC,SGN,HVN1822,1728,A321,VN1822,2020-06-21,10:16:33
4,1592709451,10.06,104.03,11975,84,362,88808E,PQC,SGN,HVN1822,2048,A321,VN1822,2020-06-21,10:17:31
7,1592709513,10.07,104.13,14200,84,381,88808E,PQC,SGN,HVN1822,2304,A321,VN1822,2020-06-21,10:18:33
26,1592709571,10.08,104.24,16225,84,398,88808E,PQC,SGN,HVN1822,2304,A321,VN1822,2020-06-21,10:19:31
38,1592709633,10.1,104.36,18650,76,400,88808E,PQC,SGN,HVN1822,2752,A321,VN1822,2020-06-21,10:20:33
57,1592709698,10.13,104.48,20750,77,409,88808E,PQC,SGN,HVN1822,1856,A321,VN1822,2020-06-21,10:21:38
9,1592709758,10.16,104.59,22150,77,427,88808E,PQC,SGN,HVN1822,1792,A321,VN1822,2020-06-21,10:22:38
1,1592709816,10.18,104.71,23000,76,451,88808E,PQC,SGN,HVN1822,128,A321,VN1822,2020-06-21,10:23:36
3,1592709876,10.21,104.83,22975,76,463,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:24:36
34,1592709937,10.24,104.96,23000,76,462,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:25:37
48,1592709997,10.27,105.09,23000,78,459,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:26:37
17,1592710053,10.29,105.2,22975,83,457,88808E,PQC,SGN,HVN1822,-64,A321,VN1822,2020-06-21,10:27:33
33,1592710118,10.31,105.34,23000,83,459,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:28:38
35,1592710178,10.32,105.47,23000,83,461,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:29:38
18,1592710232,10.33,105.59,22975,83,461,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:30:32
19,1592710298,10.35,105.73,22975,83,456,88808E,PQC,SGN,HVN1822,0,A321,VN1822,2020-06-21,10:31:38
47,1592710359,10.37,105.86,22675,83,457,88808E,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-06-21,10:32:39
