,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592725529,12.01,109.32,14600,323,325,888149,CXR,SGN,PIC383,1856,A320,BL383,2020-06-21,14:45:29
45,1592725599,12.0,109.22,16575,228,357,888149,CXR,SGN,PIC383,960,A320,BL383,2020-06-21,14:46:39
19,1592725663,11.94,109.15,16575,228,357,888149,CXR,SGN,PIC383,960,A320,BL383,2020-06-21,14:47:43
40,1592725730,11.84,109.04,19300,226,422,888149,CXR,SGN,PIC383,1664,A320,BL383,2020-06-21,14:48:50
18,1592725795,11.76,108.95,19925,226,418,888149,CXR,SGN,PIC383,768,A320,BL383,2020-06-21,14:49:55
42,1592725855,11.69,108.88,19925,226,418,888149,CXR,SGN,PIC383,768,A320,BL383,2020-06-21,14:50:55
23,1592725895,11.62,108.8,20025,226,415,888149,CXR,SGN,PIC383,64,A320,BL383,2020-06-21,14:51:35
53,1592725958,11.53,108.71,21550,226,425,888149,CXR,SGN,PIC383,2688,A320,BL383,2020-06-21,14:52:38
24,1592726025,11.44,108.62,23700,226,417,888149,CXR,SGN,PIC383,320,A320,BL383,2020-06-21,14:53:45
28,1592726091,11.37,108.52,23975,246,429,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,14:54:51
36,1592726158,11.26,108.42,24000,226,430,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,14:55:58
58,1592726217,11.18,108.34,24000,226,403,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,14:56:57
14,1592726278,11.11,108.26,24000,226,372,888149,CXR,SGN,PIC383,64,A320,BL383,2020-06-21,14:57:58
22,1592726335,11.04,108.19,23975,226,364,888149,CXR,SGN,PIC383,64,A320,BL383,2020-06-21,14:58:55
17,1592726392,10.97,108.12,24025,226,340,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-21,14:59:52
6,1592726452,10.91,108.05,23975,240,349,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:00:52
47,1592726510,10.92,107.96,24000,286,349,888149,CXR,SGN,PIC383,-128,A320,BL383,2020-06-21,15:01:50
38,1592726570,10.89,107.87,24000,235,345,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-21,15:02:50
27,1592726627,10.84,107.79,23525,235,341,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-21,15:03:47
9,1592726684,10.79,107.72,22575,235,338,888149,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-21,15:04:44
1,1592726748,10.73,107.64,21525,233,335,888149,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-21,15:05:48
29,1592726807,10.68,107.56,20575,233,329,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-21,15:06:47
0,1592726868,10.62,107.49,19625,233,322,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-21,15:07:48
10,1592726925,10.57,107.42,18700,233,317,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-21,15:08:45
2,1592726991,10.51,107.34,17625,233,311,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-06-21,15:09:51
46,1592727055,10.46,107.27,16600,233,309,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-06-21,15:10:55
48,1592727112,10.41,107.2,16250,233,312,888149,CXR,SGN,PIC383,64,A320,BL383,2020-06-21,15:11:52
41,1592727176,10.33,107.16,16250,174,297,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-21,15:12:56
13,1592727236,10.27,107.2,16250,114,292,888149,CXR,SGN,PIC383,64,A320,BL383,2020-06-21,15:13:56
7,1592727295,10.3,107.27,16250,20,307,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:14:55
32,1592727356,10.37,107.23,16250,307,316,888149,CXR,SGN,PIC383,-64,A320,BL383,2020-06-21,15:15:56
51,1592727422,10.43,107.16,15625,307,313,888149,CXR,SGN,PIC383,-1408,A320,BL383,2020-06-21,15:17:02
21,1592727479,10.51,107.12,13500,346,328,888149,CXR,SGN,PIC383,-1856,A320,BL383,2020-06-21,15:17:59
60,1592727539,10.6,107.1,11500,348,320,888149,CXR,SGN,PIC383,-1536,A320,BL383,2020-06-21,15:18:59
3,1592727596,10.68,107.08,10000,349,305,888149,CXR,SGN,PIC383,-2176,A320,BL383,2020-06-21,15:19:56
33,1592727659,10.77,107.07,7650,350,296,888149,CXR,SGN,PIC383,-1984,A320,BL383,2020-06-21,15:20:59
20,1592727723,10.85,107.05,5700,350,282,888149,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-21,15:22:03
15,1592727786,10.93,107.04,4775,324,254,888149,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-21,15:23:06
31,1592727846,10.93,106.97,3825,252,239,888149,CXR,SGN,PIC383,-576,A320,BL383,2020-06-21,15:24:06
5,1592727910,10.91,106.91,3325,253,222,888149,CXR,SGN,PIC383,-384,A320,BL383,2020-06-21,15:25:10
56,1592727973,10.89,106.85,3000,248,202,888149,CXR,SGN,PIC383,-256,A320,BL383,2020-06-21,15:26:13
43,1592728031,10.88,106.8,2825,249,171,888149,CXR,SGN,PIC383,-768,A320,BL383,2020-06-21,15:27:11
50,1592728091,10.86,106.75,2025,249,156,888149,CXR,SGN,PIC383,-576,A320,BL383,2020-06-21,15:28:11
37,1592728152,10.85,106.72,1325,248,136,888149,CXR,SGN,PIC383,-512,A320,BL383,2020-06-21,15:29:12
30,1592728206,10.83,106.68,700,248,143,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-06-21,15:30:06
11,1592728261,10.82,106.65,0,247,86,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:31:01
55,1592728319,10.82,106.64,0,202,16,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:31:59
59,1592728387,10.81,106.65,0,98,31,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:33:07
49,1592728435,10.81,106.65,0,70,15,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:33:55
54,1592728507,10.82,106.65,0,70,16,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:35:07
35,1592728568,10.82,106.66,0,129,22,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:36:08
4,1592728607,10.81,106.66,0,185,34,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:36:47
12,1592728682,10.81,106.66,0,145,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:38:02
52,1592728779,10.81,106.66,0,145,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:39:39
8,1592728840,10.81,106.66,0,180,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:40:40
44,1592728985,10.81,106.66,0,185,19,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:43:05
34,1592729048,10.81,106.66,0,275,12,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:44:08
57,1592729110,10.81,106.66,0,180,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:45:10
26,1592729112,10.81,106.66,0,180,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-06-21,15:45:12
