,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592694949,27.53,123.6,38000,215,500,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:15:49
58,1592695015,27.4,123.49,38000,216,501,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:16:55
1,1592695085,27.27,123.39,38000,215,502,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:18:05
100,1592695139,27.17,123.3,38000,215,502,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:18:59
121,1592695193,27.07,123.22,38000,215,503,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:19:53
144,1592695253,26.95,123.13,38000,215,503,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:20:53
62,1592695320,26.83,123.03,38000,215,503,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:22:00
3,1592695378,26.72,122.94,38000,215,503,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:22:58
141,1592695435,26.61,122.86,38000,215,502,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:23:55
120,1592695489,26.51,122.78,38000,215,501,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:24:49
128,1592695551,26.39,122.68,38000,215,501,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:25:51
104,1592695612,26.27,122.59,38000,215,501,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:26:52
18,1592695677,26.15,122.5,38000,215,504,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:27:57
52,1592695731,26.04,122.42,38000,203,510,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:28:51
149,1592695786,25.92,122.39,38000,191,514,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:29:46
68,1592695843,25.78,122.36,38000,191,512,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:30:43
156,1592695902,25.65,122.33,38000,191,509,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-21,06:31:42
