,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1592725371,19.64,105.59,9125,144,295,8880B5,THD,SGN,HVN1275,2176,A321,VN1275,2020-06-21,14:42:51
80,1592725417,19.59,105.62,10925,145,297,8880B5,THD,SGN,HVN1275,1600,A321,VN1275,2020-06-21,14:43:37
63,1592725466,19.53,105.67,11675,135,346,8880B5,THD,SGN,HVN1275,768,A321,VN1275,2020-06-21,14:44:26
7,1592725539,19.46,105.75,11675,135,346,8880B5,THD,SGN,HVN1275,768,A321,VN1275,2020-06-21,14:45:39
6,1592725591,19.37,105.83,15150,137,384,8880B5,THD,SGN,HVN1275,2048,A321,VN1275,2020-06-21,14:46:31
47,1592725667,19.29,105.92,15150,137,384,8880B5,THD,SGN,HVN1275,2048,A321,VN1275,2020-06-21,14:47:47
19,1592725734,19.14,105.96,18700,157,411,8880B5,THD,SGN,HVN1275,576,A321,VN1275,2020-06-21,14:48:54
14,1592725794,19.03,106.01,19350,157,440,8880B5,THD,SGN,HVN1275,1088,A321,VN1275,2020-06-21,14:49:54
10,1592725855,18.92,106.06,20625,157,447,8880B5,THD,SGN,HVN1275,1280,A321,VN1275,2020-06-21,14:50:55
3,1592725910,18.81,106.1,21575,157,458,8880B5,THD,SGN,HVN1275,1344,A321,VN1275,2020-06-21,14:51:50
55,1592725971,18.69,106.16,22800,157,461,8880B5,THD,SGN,HVN1275,1664,A321,VN1275,2020-06-21,14:52:51
110,1592726009,18.61,106.19,23375,157,467,8880B5,THD,SGN,HVN1275,768,A321,VN1275,2020-06-21,14:53:29
60,1592726096,18.44,106.27,24475,157,481,8880B5,THD,SGN,HVN1275,960,A321,VN1275,2020-06-21,14:54:56
76,1592726160,18.3,106.32,25250,157,488,8880B5,THD,SGN,HVN1275,768,A321,VN1275,2020-06-21,14:56:00
111,1592726219,18.18,106.36,25800,177,489,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,14:56:59
30,1592726278,18.05,106.43,26825,157,497,8880B5,THD,SGN,HVN1275,1088,A321,VN1275,2020-06-21,14:57:58
51,1592726336,17.93,106.49,28300,157,481,8880B5,THD,SGN,HVN1275,576,A321,VN1275,2020-06-21,14:58:56
40,1592726393,17.81,106.54,29000,157,484,8880B5,THD,SGN,HVN1275,896,A321,VN1275,2020-06-21,14:59:53
15,1592726445,17.7,106.59,29600,151,484,8880B5,THD,SGN,HVN1275,1024,A321,VN1275,2020-06-21,15:00:45
89,1592726511,17.59,106.68,30625,139,476,8880B5,THD,SGN,HVN1275,1216,A321,VN1275,2020-06-21,15:01:51
78,1592726559,17.5,106.71,30800,179,474,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:02:39
59,1592726629,17.39,106.85,31950,140,460,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:03:49
24,1592726684,17.3,106.93,31950,140,462,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:04:44
1,1592726745,17.2,107.01,31975,140,464,8880B5,THD,SGN,HVN1275,64,A321,VN1275,2020-06-21,15:05:45
61,1592726808,17.1,107.1,31975,140,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:06:48
0,1592726867,17.0,107.19,31950,140,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:07:47
25,1592726927,16.9,107.27,31950,140,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:08:47
2,1592726991,16.79,107.36,31950,140,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:09:51
88,1592727054,16.69,107.45,31975,140,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:10:54
91,1592727088,16.63,107.5,31925,140,464,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:11:28
83,1592727171,16.49,107.56,31975,189,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:12:51
29,1592727231,16.38,107.55,31975,189,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:13:51
20,1592727296,16.31,107.83,31950,126,458,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:14:56
67,1592727356,16.24,107.93,31950,126,458,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:15:56
96,1592727416,16.15,108.03,31950,138,459,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:16:56
46,1592727481,16.05,108.12,31950,138,458,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:18:01
116,1592727540,15.95,108.2,31950,138,460,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:19:00
4,1592727588,15.88,108.27,31950,138,461,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:19:48
69,1592727659,15.76,108.38,31950,138,463,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:20:59
45,1592727722,15.66,108.47,31950,144,464,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:22:02
33,1592727785,15.54,108.55,31950,143,467,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:23:05
64,1592727843,15.45,108.62,32000,143,468,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:24:03
12,1592727911,15.32,108.71,31975,151,467,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:25:11
108,1592727963,15.23,108.73,31975,193,467,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:26:03
84,1592728025,15.1,108.83,31950,153,465,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:27:05
95,1592728087,14.99,108.85,31950,193,466,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:28:07
77,1592728147,14.89,108.8,31950,208,466,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:29:07
62,1592728206,14.75,109.0,31975,154,455,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:30:06
26,1592728257,14.66,109.05,31950,154,454,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:30:57
105,1592728319,14.55,109.03,31950,213,454,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:31:59
115,1592728390,14.4,109.18,31900,154,442,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:33:10
92,1592728451,14.29,109.21,31950,174,451,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:34:11
102,1592728508,14.17,109.22,31975,174,452,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:35:08
75,1592728567,14.06,109.2,31950,214,453,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:36:07
5,1592728620,13.93,109.26,31975,154,446,8880B5,THD,SGN,HVN1275,64,A321,VN1275,2020-06-21,15:37:00
38,1592728684,13.84,109.36,31950,122,448,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:38:04
27,1592728748,13.77,109.47,31950,122,449,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:39:08
98,1592728810,13.7,109.58,31925,122,446,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:40:10
57,1592728865,13.64,109.68,31950,129,447,8880B5,THD,SGN,HVN1275,128,A321,VN1275,2020-06-21,15:41:05
21,1592728923,13.54,109.74,31950,165,456,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:42:03
87,1592728986,13.4,109.75,31950,178,456,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:43:06
71,1592729050,13.27,109.76,31950,177,453,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:44:10
109,1592729110,13.14,109.76,31950,178,453,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:45:10
58,1592729174,13.01,109.77,31925,178,456,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:46:14
37,1592729234,12.88,109.77,31950,178,459,8880B5,THD,SGN,HVN1275,64,A321,VN1275,2020-06-21,15:47:14
34,1592729295,12.75,109.77,31975,178,460,8880B5,THD,SGN,HVN1275,0,A321,VN1275,2020-06-21,15:48:15
