,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592688681,15.03,110.8,36000,216,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:31:21
68,1592688745,14.92,110.71,36000,216,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:32:25
3,1592688803,14.81,110.64,36000,216,468,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:33:23
6,1592688863,14.72,110.56,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:34:23
36,1592688925,14.6,110.48,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:35:25
59,1592688980,14.51,110.4,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:36:20
64,1592689024,14.43,110.35,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:37:04
77,1592689108,14.28,110.24,36000,216,468,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:38:28
52,1592689168,14.18,110.16,36000,216,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:39:28
65,1592689229,14.07,110.08,36000,216,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:40:29
74,1592689292,13.96,109.99,36000,213,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:41:32
26,1592689348,13.85,109.93,36000,212,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:42:28
22,1592689410,13.74,109.85,36000,212,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:43:30
25,1592689470,13.63,109.78,36000,212,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:44:30
60,1592689531,13.51,109.71,36000,212,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:45:31
28,1592689591,13.4,109.64,36000,212,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:46:31
13,1592689655,13.28,109.56,36000,212,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:47:35
43,1592689712,13.18,109.49,36000,212,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:48:32
76,1592689770,13.07,109.42,36000,212,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:49:30
9,1592689831,12.96,109.35,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:50:31
53,1592689888,12.85,109.28,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:51:28
17,1592689940,12.75,109.22,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:52:20
2,1592690003,12.64,109.15,36000,211,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:53:23
19,1592690062,12.53,109.08,36000,211,472,ACB89B,CAN,SGN,FDX5194,-128,B752,FX5194,2020-06-21,04:54:22
72,1592690124,12.41,109.01,36000,211,472,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194,2020-06-21,04:55:24
54,1592690183,12.3,108.94,36000,211,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:56:23
48,1592690249,12.18,108.86,36000,211,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:57:29
10,1592690302,12.08,108.8,36000,211,468,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:58:22
66,1592690371,11.95,108.72,36000,211,464,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,04:59:31
75,1592690429,11.85,108.65,36000,211,462,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:00:29
70,1592690495,11.73,108.57,36000,211,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:01:35
69,1592690559,11.61,108.5,36000,211,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:02:39
16,1592690619,11.5,108.43,36000,211,463,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:03:39
63,1592690673,11.4,108.37,36000,211,465,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:04:33
5,1592690736,11.29,108.3,36000,211,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:05:36
56,1592690788,11.19,108.24,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:06:28
12,1592690847,11.08,108.17,36000,211,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:07:27
49,1592690906,10.97,108.1,36000,211,473,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194,2020-06-21,05:08:26
81,1592690962,10.87,108.03,36000,213,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:09:22
79,1592691024,10.75,107.95,36000,213,477,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:10:24
82,1592691086,10.64,107.88,36000,213,478,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:11:26
27,1592691148,10.52,107.8,36000,213,478,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:12:28
45,1592691212,10.4,107.72,36275,213,472,ACB89B,CAN,SGN,FDX5194,1856,B752,FX5194,2020-06-21,05:13:32
46,1592691267,10.3,107.66,37025,213,464,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194,2020-06-21,05:14:27
62,1592691328,10.19,107.59,37000,213,468,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194,2020-06-21,05:15:28
44,1592691391,10.08,107.51,37000,213,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:16:31
80,1592691456,9.96,107.43,37000,212,474,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194,2020-06-21,05:17:36
40,1592691513,9.84,107.39,37000,192,475,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194,2020-06-21,05:18:33
42,1592691572,9.71,107.36,37000,191,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:19:32
50,1592691631,9.59,107.34,37000,191,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:20:31
11,1592691690,9.46,107.31,37000,191,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:21:30
35,1592691743,9.34,107.29,37000,191,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:22:23
20,1592691802,9.22,107.26,37000,191,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:23:22
33,1592691861,9.09,107.23,37000,191,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:24:21
15,1592691905,9.0,107.21,37000,191,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:25:05
1,1592691987,8.82,107.18,37000,191,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:26:27
30,1592692038,8.71,107.16,37000,191,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:27:18
8,1592692093,8.59,107.13,37000,191,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:28:13
0,1592692165,8.44,107.1,37000,191,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:29:25
34,1592692226,8.31,107.07,37000,191,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:30:26
7,1592692288,8.17,107.05,37000,191,470,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194,2020-06-21,05:31:28
23,1592692349,8.04,107.02,37000,191,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:32:29
14,1592692404,7.92,107.0,37000,191,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:33:24
71,1592692462,7.8,106.97,37000,191,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:34:22
21,1592692526,7.66,106.94,37000,191,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:35:26
24,1592692562,7.59,106.93,37000,191,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:36:02
58,1592692654,7.39,106.89,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:37:34
37,1592692698,7.3,106.87,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:38:18
61,1592692759,7.18,106.85,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:39:19
18,1592692819,7.08,106.83,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:40:19
41,1592692879,6.97,106.81,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:41:19
29,1592692939,6.86,106.78,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:42:19
73,1592692999,6.75,106.76,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:43:19
57,1592693047,6.64,106.74,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:44:07
51,1592693119,6.49,106.71,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:45:19
39,1592693179,6.36,106.69,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:46:19
38,1592693239,6.24,106.66,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:47:19
4,1592693287,6.13,106.64,37000,191,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194,2020-06-21,05:48:07
