,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1592746403,11.65,108.19,9800,228,285,88804D,DLI,SGN,HVN7385,2880,A321,VN7385,2020-06-21,20:33:23
32,1592746467,11.59,108.12,11700,235,329,88804D,DLI,SGN,HVN7385,2368,A321,VN7385,2020-06-21,20:34:27
41,1592746531,11.52,108.04,14150,225,345,88804D,DLI,SGN,HVN7385,2816,A321,VN7385,2020-06-21,20:35:31
11,1592746585,11.46,107.98,15750,226,359,88804D,DLI,SGN,HVN7385,1408,A321,VN7385,2020-06-21,20:36:25
35,1592746648,11.39,107.9,16175,226,361,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:37:28
36,1592746707,11.32,107.83,16150,225,364,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:38:27
39,1592746771,11.24,107.75,16150,226,364,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:39:31
20,1592746825,11.18,107.68,16175,226,311,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:40:25
37,1592746868,11.14,107.64,16150,226,304,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:41:08
27,1592746935,11.07,107.58,16175,211,300,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:42:15
26,1592747009,10.98,107.53,16175,211,297,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:43:29
10,1592747072,10.92,107.47,15425,268,304,88804D,DLI,SGN,HVN7385,-1600,A321,VN7385,2020-06-21,20:44:32
7,1592747136,10.98,107.41,14375,328,298,88804D,DLI,SGN,HVN7385,-1152,A321,VN7385,2020-06-21,20:45:36
15,1592747181,11.0,107.35,13575,255,283,88804D,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-06-21,20:46:21
3,1592747248,10.98,107.27,12375,253,274,88804D,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-06-21,20:47:28
0,1592747311,10.92,107.24,11350,171,253,88804D,DLI,SGN,HVN7385,-960,A321,VN7385,2020-06-21,20:48:31
18,1592747373,10.85,107.24,10525,189,255,88804D,DLI,SGN,HVN7385,-640,A321,VN7385,2020-06-21,20:49:33
43,1592747431,10.78,107.23,10150,189,257,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:50:31
42,1592747496,10.71,107.2,9900,207,253,88804D,DLI,SGN,HVN7385,-448,A321,VN7385,2020-06-21,20:51:36
4,1592747562,10.65,107.15,9325,227,237,88804D,DLI,SGN,HVN7385,-512,A321,VN7385,2020-06-21,20:52:42
40,1592747616,10.61,107.11,9150,227,233,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:53:36
6,1592747676,10.57,107.05,9150,247,234,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:54:36
28,1592747747,10.56,106.98,9150,286,234,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,20:55:47
33,1592747806,10.61,106.96,8375,350,236,88804D,DLI,SGN,HVN7385,-1152,A321,VN7385,2020-06-21,20:56:46
12,1592747869,10.68,106.94,7475,349,214,88804D,DLI,SGN,HVN7385,-640,A321,VN7385,2020-06-21,20:57:49
13,1592747930,10.73,106.93,6475,348,199,88804D,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-06-21,20:58:50
34,1592747988,10.79,106.92,5500,349,199,88804D,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-06-21,20:59:48
25,1592748043,10.84,106.91,4675,348,197,88804D,DLI,SGN,HVN7385,-896,A321,VN7385,2020-06-21,21:00:43
29,1592748108,10.88,106.88,3725,272,195,88804D,DLI,SGN,HVN7385,-832,A321,VN7385,2020-06-21,21:01:48
30,1592748168,10.88,106.82,2925,270,182,88804D,DLI,SGN,HVN7385,-832,A321,VN7385,2020-06-21,21:02:48
23,1592748228,10.87,106.78,2375,249,154,88804D,DLI,SGN,HVN7385,-512,A321,VN7385,2020-06-21,21:03:48
38,1592748287,10.85,106.74,1675,249,142,88804D,DLI,SGN,HVN7385,-768,A321,VN7385,2020-06-21,21:04:47
24,1592748351,10.84,106.7,900,248,139,88804D,DLI,SGN,HVN7385,-768,A321,VN7385,2020-06-21,21:05:51
16,1592748402,10.83,106.67,325,249,144,88804D,DLI,SGN,HVN7385,-704,A321,VN7385,2020-06-21,21:06:42
2,1592748464,10.82,106.64,0,236,24,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,21:07:44
31,1592748501,10.81,106.64,0,165,19,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,21:08:21
19,1592748574,10.81,106.65,0,84,17,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,21:09:34
9,1592748636,10.81,106.65,0,70,20,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,21:10:36
8,1592748701,10.82,106.66,0,70,33,88804D,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-21,21:11:41
