,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592736205,13.84,109.12,4950,153,249,88804B,UIH,SGN,HVN1397,2688,A321,VN1397,2020-06-21,17:43:25
35,1592736266,13.77,109.13,7775,174,252,88804B,UIH,SGN,HVN1397,2752,A321,VN1397,2020-06-21,17:44:26
55,1592736329,13.69,109.15,9850,174,284,88804B,UIH,SGN,HVN1397,1344,A321,VN1397,2020-06-21,17:45:29
28,1592736387,13.61,109.16,11825,174,305,88804B,UIH,SGN,HVN1397,1408,A321,VN1397,2020-06-21,17:46:27
60,1592736448,13.52,109.17,12775,175,362,88804B,UIH,SGN,HVN1397,896,A321,VN1397,2020-06-21,17:47:28
49,1592736505,13.41,109.18,13700,175,404,88804B,UIH,SGN,HVN1397,1600,A321,VN1397,2020-06-21,17:48:25
4,1592736566,13.3,109.19,15575,175,413,88804B,UIH,SGN,HVN1397,2048,A321,VN1397,2020-06-21,17:49:26
31,1592736618,13.2,109.19,16825,175,424,88804B,UIH,SGN,HVN1397,1536,A321,VN1397,2020-06-21,17:50:18
17,1592736681,13.07,109.2,18375,176,435,88804B,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-21,17:51:21
13,1592736745,12.94,109.2,19700,182,447,88804B,UIH,SGN,HVN1397,576,A321,VN1397,2020-06-21,17:52:25
7,1592736801,12.82,109.19,20825,185,454,88804B,UIH,SGN,HVN1397,1280,A321,VN1397,2020-06-21,17:53:21
39,1592736869,12.68,109.17,22125,187,462,88804B,UIH,SGN,HVN1397,1152,A321,VN1397,2020-06-21,17:54:29
25,1592736925,12.56,109.16,23125,187,464,88804B,UIH,SGN,HVN1397,1856,A321,VN1397,2020-06-21,17:55:25
3,1592736975,12.47,109.12,23650,210,463,88804B,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-21,17:56:15
62,1592737038,12.31,109.11,24000,190,481,88804B,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-21,17:57:18
16,1592737080,12.22,109.1,23975,190,483,88804B,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-21,17:58:00
59,1592737155,12.13,108.99,23975,241,483,88804B,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-21,17:59:15
30,1592737221,11.95,108.98,23475,214,410,88804B,UIH,SGN,HVN1397,-960,A321,VN1397,2020-06-21,18:00:21
56,1592737260,11.89,108.94,22875,215,390,88804B,UIH,SGN,HVN1397,-960,A321,VN1397,2020-06-21,18:01:00
43,1592737335,11.84,108.84,22875,245,390,88804B,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-21,18:02:15
23,1592737395,11.73,108.78,21975,247,388,88804B,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-21,18:03:15
