,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592728205,12.04,109.26,14000,292,318,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:30:05
8,1592728252,12.03,109.19,13975,248,368,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:30:52
44,1592728327,11.96,109.09,13975,232,380,88808B,CXR,SGN,HVN7341,-256,A321,VN7341,2020-06-21,15:32:07
50,1592728378,11.85,109.04,15850,216,413,88808B,CXR,SGN,HVN7341,1472,A321,VN7341,2020-06-21,15:32:58
37,1592728447,11.75,108.96,16000,216,412,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:34:07
43,1592728507,11.67,108.91,16000,216,412,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:35:07
31,1592728567,11.59,108.85,16000,216,412,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:36:07
0,1592728615,11.53,108.8,16000,216,412,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:36:55
17,1592728686,11.44,108.79,16000,181,294,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:38:06
9,1592728735,11.37,108.78,16000,181,294,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:38:55
40,1592728811,11.29,108.78,16000,181,294,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:40:11
24,1592728859,11.23,108.78,16000,181,294,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:40:59
5,1592728911,11.17,108.66,16000,231,327,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:41:51
36,1592728981,11.12,108.57,16000,251,331,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:43:01
28,1592729051,11.09,108.46,16000,251,331,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:44:11
47,1592729111,11.06,108.37,16000,251,331,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:45:11
25,1592729174,11.02,108.28,16000,241,328,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:46:14
16,1592729231,10.98,108.2,16000,241,328,88808B,CXR,SGN,HVN7341,0,A321,VN7341,2020-06-21,15:47:11
13,1592729294,10.94,108.12,15875,241,331,88808B,CXR,SGN,HVN7341,-640,A321,VN7341,2020-06-21,15:48:14
32,1592729354,10.89,108.04,15075,241,330,88808B,CXR,SGN,HVN7341,-768,A321,VN7341,2020-06-21,15:49:14
19,1592729411,10.86,107.97,14800,241,330,88808B,CXR,SGN,HVN7341,-960,A321,VN7341,2020-06-21,15:50:11
7,1592729472,10.81,107.88,13475,241,293,88808B,CXR,SGN,HVN7341,-832,A321,VN7341,2020-06-21,15:51:12
39,1592729527,10.78,107.82,13100,242,282,88808B,CXR,SGN,HVN7341,-832,A321,VN7341,2020-06-21,15:52:07
