,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592701816,10.08,103.88,9225,154,260,8880A1,PQC,SGN,HVN1820,2688,A321,VN1820,2020-06-21,08:10:16
18,1592701873,10.06,103.95,10825,84,312,8880A1,PQC,SGN,HVN1820,1472,A321,VN1820,2020-06-21,08:11:13
13,1592701935,10.07,104.03,11350,85,327,8880A1,PQC,SGN,HVN1820,1344,A321,VN1820,2020-06-21,08:12:15
17,1592701987,10.08,104.14,14525,84,376,8880A1,PQC,SGN,HVN1820,2048,A321,VN1820,2020-06-21,08:13:07
16,1592702049,10.09,104.25,16600,84,397,8880A1,PQC,SGN,HVN1820,2176,A321,VN1820,2020-06-21,08:14:09
27,1592702115,10.1,104.37,18750,84,411,8880A1,PQC,SGN,HVN1820,1600,A321,VN1820,2020-06-21,08:15:15
21,1592702176,10.11,104.49,20550,84,421,8880A1,PQC,SGN,HVN1820,1856,A321,VN1820,2020-06-21,08:16:16
42,1592702241,10.12,104.62,22150,84,435,8880A1,PQC,SGN,HVN1820,1344,A321,VN1820,2020-06-21,08:17:21
23,1592702299,10.13,104.74,23000,84,453,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:18:19
35,1592702360,10.14,104.87,22975,84,456,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:19:20
0,1592702421,10.16,105.0,23000,84,459,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:20:21
14,1592702484,10.17,105.13,22975,84,460,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:21:24
12,1592702548,10.18,105.27,22975,84,461,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:22:28
3,1592702608,10.19,105.4,23000,84,458,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:23:28
32,1592702670,10.2,105.54,23000,84,456,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:24:30
39,1592702727,10.21,105.66,23000,84,458,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:25:27
6,1592702795,10.23,105.8,23000,84,458,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:26:35
20,1592702855,10.24,105.93,23000,84,458,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-21,08:27:35
34,1592702915,10.27,106.06,21625,74,447,8880A1,PQC,SGN,HVN1820,-1984,A321,VN1820,2020-06-21,08:28:35
37,1592702975,10.3,106.17,19225,74,423,8880A1,PQC,SGN,HVN1820,-2880,A321,VN1820,2020-06-21,08:29:35
25,1592703043,10.33,106.3,16400,75,403,8880A1,PQC,SGN,HVN1820,-2816,A321,VN1820,2020-06-21,08:30:43
24,1592703098,10.36,106.4,14000,74,390,8880A1,PQC,SGN,HVN1820,-2688,A321,VN1820,2020-06-21,08:31:38
5,1592703152,10.38,106.49,11925,75,383,8880A1,PQC,SGN,HVN1820,-1472,A321,VN1820,2020-06-21,08:32:32
15,1592703211,10.41,106.6,10500,74,376,8880A1,PQC,SGN,HVN1820,-1536,A321,VN1820,2020-06-21,08:33:31
44,1592703268,10.44,106.69,9150,74,375,8880A1,PQC,SGN,HVN1820,-1472,A321,VN1820,2020-06-21,08:34:28
43,1592703328,10.46,106.8,7725,74,372,8880A1,PQC,SGN,HVN1820,-1408,A321,VN1820,2020-06-21,08:35:28
9,1592703391,10.49,106.9,7175,75,313,8880A1,PQC,SGN,HVN1820,64,A321,VN1820,2020-06-21,08:36:31
10,1592703452,10.51,106.97,7125,65,269,8880A1,PQC,SGN,HVN1820,-128,A321,VN1820,2020-06-21,08:37:32
4,1592703515,10.58,106.99,6475,343,273,8880A1,PQC,SGN,HVN1820,-640,A321,VN1820,2020-06-21,08:38:35
46,1592703575,10.65,106.97,5775,344,264,8880A1,PQC,SGN,HVN1820,-704,A321,VN1820,2020-06-21,08:39:35
