,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592727971,9.11,106.46,9100,351,160,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-21,15:26:11
22,1592728030,9.17,106.47,9750,10,184,88805D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-21,15:27:10
26,1592728090,9.23,106.48,10350,9,187,88805D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-21,15:28:10
19,1592728151,9.28,106.49,11100,10,124,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-21,15:29:11
16,1592728206,9.34,106.5,11725,9,271,88805D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-06-21,15:30:06
4,1592728266,9.4,106.51,12375,10,302,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2020-06-21,15:31:06
32,1592728326,9.46,106.52,12975,9,158,88805D,VCS,SGN,VFC8094,576,AT75,VN8094,2020-06-21,15:32:06
37,1592728390,9.52,106.53,13000,12,267,88805D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-21,15:33:10
25,1592728453,9.6,106.55,13000,11,191,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,15:34:13
31,1592728507,9.66,106.56,13000,14,154,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,15:35:07
18,1592728568,9.73,106.57,13000,17,213,88805D,VCS,SGN,VFC8094,128,AT75,VN8094,2020-06-21,15:36:08
0,1592728622,9.79,106.6,13000,21,220,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,15:37:02
9,1592728685,9.86,106.63,13000,22,254,88805D,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-21,15:38:05
5,1592728749,9.93,106.66,13000,20,391,88805D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-21,15:39:09
28,1592728812,10.0,106.69,13000,24,260,88805D,VCS,SGN,VFC8094,-64,AT75,VN8094,2020-06-21,15:40:12
14,1592728863,10.05,106.74,12275,46,268,88805D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-06-21,15:41:03
2,1592728920,10.1,106.79,11150,46,296,88805D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-06-21,15:42:00
24,1592728986,10.17,106.84,10350,20,249,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,15:43:06
17,1592729048,10.25,106.86,10375,17,184,88805D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-21,15:44:08
35,1592729111,10.32,106.88,10050,16,217,88805D,VCS,SGN,VFC8094,-448,AT75,VN8094,2020-06-21,15:45:11
15,1592729174,10.39,106.91,9700,19,252,88805D,VCS,SGN,VFC8094,-384,AT75,VN8094,2020-06-21,15:46:14
8,1592729234,10.46,106.93,9400,18,235,88805D,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-06-21,15:47:14
7,1592729294,10.54,106.96,9275,18,302,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,15:48:14
20,1592729358,10.61,106.98,9250,18,261,88805D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-06-21,15:49:18
10,1592729412,10.67,107.0,9275,17,174,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,15:50:12
3,1592729472,10.74,107.02,8475,10,302,88805D,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-06-21,15:51:12
27,1592729530,10.8,107.03,7050,11,179,88805D,VCS,SGN,VFC8094,-1536,AT75,VN8094,2020-06-21,15:52:10
11,1592729592,10.86,107.04,5450,3,211,88805D,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-06-21,15:53:12
23,1592729651,10.91,107.02,4350,282,64,88805D,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-06-21,15:54:11
33,1592729710,10.92,106.96,4125,281,211,88805D,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-06-21,15:55:10
12,1592729774,10.91,106.9,3800,255,169,88805D,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-06-21,15:56:14
36,1592729833,10.89,106.84,3500,250,155,88805D,VCS,SGN,VFC8094,-320,AT75,VN8094,2020-06-21,15:57:13
30,1592729896,10.87,106.79,2675,249,158,88805D,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-06-21,15:58:16
6,1592729960,10.86,106.74,1825,250,155,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-21,15:59:20
1,1592730023,10.84,106.71,1225,249,98,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-21,16:00:23
13,1592730084,10.83,106.68,600,254,118,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-06-21,16:01:24
21,1592730143,10.82,106.65,0,253,72,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,16:02:23
29,1592730153,10.82,106.65,0,250,55,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-06-21,16:02:33
