,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592719380,9.06,106.64,8700,25,187,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-21,13:03:00
10,1592719440,9.11,106.66,9425,26,124,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2020-06-21,13:04:00
6,1592719475,9.13,106.67,9875,25,158,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-06-21,13:04:35
66,1592719544,9.19,106.7,10750,26,155,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2020-06-21,13:05:44
48,1592719617,9.25,106.73,11000,23,160,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:06:57
15,1592719675,9.29,106.75,11000,25,151,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:07:55
43,1592719724,9.34,106.77,11000,26,82,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-21,13:08:44
56,1592719797,9.41,106.8,11000,26,168,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:09:57
27,1592719854,9.46,106.83,11000,23,122,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-21,13:10:54
58,1592719915,9.48,106.88,11000,82,197,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-21,13:11:55
63,1592719975,9.49,106.92,11000,82,197,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-21,13:12:55
57,1592720024,9.36,106.84,11000,204,226,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:13:44
59,1592720105,9.29,106.8,11025,251,144,888060,VCS,SGN,VFC8066,128,AT75,VN8066,2020-06-21,13:15:05
17,1592720163,9.29,106.77,11025,263,143,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:16:03
18,1592720226,9.38,106.79,11000,23,245,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-21,13:17:06
44,1592720293,9.44,106.82,11000,26,123,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:18:13
30,1592720338,9.46,106.85,11000,89,165,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-21,13:18:58
22,1592720409,9.42,106.85,11000,211,141,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:20:09
29,1592720463,9.37,106.84,11000,203,134,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:21:03
3,1592720527,9.32,106.81,11000,209,191,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-21,13:22:07
13,1592720584,9.33,106.77,11000,354,122,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-21,13:23:04
20,1592720648,9.39,106.79,11000,21,238,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-21,13:24:08
49,1592720708,9.44,106.82,11000,26,193,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:25:08
52,1592720767,9.46,106.86,11025,86,208,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-21,13:26:07
24,1592720825,9.4,106.85,11000,206,178,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-21,13:27:05
5,1592720878,9.36,106.83,11000,206,158,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:27:58
32,1592720941,9.3,106.81,11000,194,162,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:29:01
14,1592720996,9.27,106.83,11250,101,185,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2020-06-21,13:29:56
9,1592721063,9.3,106.88,11700,15,164,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-06-21,13:31:03
41,1592721116,9.36,106.89,12225,14,152,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-06-21,13:31:56
35,1592721175,9.41,106.91,12400,15,270,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-06-21,13:32:55
50,1592721231,9.47,106.92,13425,15,223,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-06-21,13:33:51
55,1592721286,9.52,106.94,13850,18,80,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-06-21,13:34:46
25,1592721348,9.58,106.95,14325,16,206,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-06-21,13:35:48
65,1592721411,9.65,106.97,14950,15,233,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-06-21,13:36:51
45,1592721472,9.71,106.99,15000,16,257,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-21,13:37:52
61,1592721526,9.77,107.0,15000,14,244,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:38:46
2,1592721595,9.84,107.02,15000,10,213,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:39:55
38,1592721659,9.9,107.0,15025,327,269,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-21,13:40:59
