timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592694240,10.83,106.67,275,248,144,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1592693879,10.93,106.95,3850,250,238,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1592691984,13.38,109.62,39000,212,470,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1592693179,11.48,107.87,20525,225,421,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1592689995,17.22,112.42,39000,222,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592690731,15.69,111.28,39000,224,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592686934,22.3,113.93,0,61,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592692101,13.17,109.49,39000,212,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1592689827,17.44,112.47,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592693533,11.08,107.38,10000,250,300,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1592690295,16.54,111.89,39000,223,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592686412,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592691689,13.93,109.98,39000,211,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592688451,20.14,113.82,31950,192,494,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1592688399,20.36,113.75,28625,217,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592692759,12.13,108.53,36475,235,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592687253,22.28,113.85,2525,251,185,4CAB31,HKG,SGN,AHK561,640,A332,LD561
1592690847,15.59,111.17,39000,224,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592689659,17.7,112.72,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592693056,11.65,108.05,24300,225,454,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1592693772,10.97,107.07,5400,250,282,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1592688915,19.24,113.43,37325,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592688283,20.57,113.84,27825,217,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592693656,11.02,107.22,7650,250,293,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1592691920,13.5,109.7,39000,212,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592693830,10.95,107.0,4600,250,241,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1592690619,15.89,111.44,39000,224,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592689935,17.26,112.3,39000,222,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1592687074,22.3,113.93,0,298,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
