timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592675810,11.52,104.92,36925,111,453,06A1A3,DOH,SGN,QTR8968,-896,A332,QR8968
1592674966,12.47,103.31,37000,121,471,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592674419,13.07,102.27,37000,116,465,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1592676709,10.97,106.57,10475,88,299,06A1A3,DOH,SGN,QTR8968,-2368,A332,QR8968
1592671798,14.43,96.88,37000,104,447,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592673932,13.54,101.31,37000,117,461,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592674296,13.19,102.03,37000,116,461,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592673390,13.93,100.23,37000,95,445,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592671929,14.36,97.16,37000,104,447,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592671739,14.46,96.76,37000,104,447,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592672466,14.1,98.27,37000,93,448,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592677799,10.82,106.66,0,95,13,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592676222,11.18,105.75,26175,112,449,06A1A3,DOH,SGN,QTR8968,-1984,A332,QR8968
1592674169,13.31,101.78,37000,116,462,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592675985,11.37,105.27,33125,112,470,06A1A3,DOH,SGN,QTR8968,-1536,A332,QR8968
1592675514,11.84,104.35,37000,121,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592673627,13.83,100.72,37000,117,455,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592674841,12.62,103.07,37000,121,469,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1592676642,10.97,106.48,12175,89,335,06A1A3,DOH,SGN,QTR8968,-768,A332,QR8968
1592675640,11.7,104.59,37000,121,477,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592677588,10.81,106.65,0,67,26,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1592676411,11.05,106.09,21325,109,409,06A1A3,DOH,SGN,QTR8968,-1472,A332,QR8968
1592675873,11.46,105.04,35850,112,461,06A1A3,DOH,SGN,QTR8968,-1472,A332,QR8968
1592672289,14.18,97.9,37000,104,449,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
