,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592734933,11.65,108.92,18925,225,405,8880AC,CXR,SGN,HVN1349,1472,A321,VN1349,2020-06-21,17:22:13
28,1592735004,11.55,108.83,21325,225,405,8880AC,CXR,SGN,HVN1349,3456,A321,VN1349,2020-06-21,17:23:24
15,1592735067,11.51,108.73,21325,252,405,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:24:27
0,1592735127,11.48,108.64,21325,252,405,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:25:27
19,1592735187,11.45,108.54,21325,252,405,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:26:27
38,1592735247,11.43,108.45,21325,252,405,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:27:27
35,1592735294,11.19,108.44,21200,235,385,8880AC,CXR,SGN,HVN1349,-896,A321,VN1349,2020-06-21,17:28:14
29,1592735363,11.12,108.33,20050,235,378,8880AC,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-21,17:29:23
33,1592735426,11.06,108.24,19000,236,372,8880AC,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-21,17:30:26
6,1592735486,11.01,108.16,18225,236,363,8880AC,CXR,SGN,HVN1349,-128,A321,VN1349,2020-06-21,17:31:26
45,1592735546,10.95,108.07,18050,236,361,8880AC,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-21,17:32:26
36,1592735610,10.89,107.98,16100,236,358,8880AC,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-06-21,17:33:30
12,1592735660,10.84,107.91,14650,232,350,8880AC,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-06-21,17:34:20
32,1592735704,10.79,107.86,14200,221,330,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:35:04
21,1592735773,10.72,107.79,14225,222,319,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:36:13
3,1592735848,10.63,107.72,14225,222,318,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:37:28
13,1592735905,10.57,107.66,14225,221,318,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:38:25
30,1592735957,10.52,107.61,14225,222,313,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:39:17
16,1592736029,10.44,107.54,14200,221,316,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:40:29
14,1592736083,10.37,107.51,14225,169,295,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:41:23
25,1592736146,10.33,107.57,14200,84,298,8880AC,CXR,SGN,HVN1349,-64,A321,VN1349,2020-06-21,17:42:26
27,1592736204,10.38,107.63,14225,8,318,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,17:43:24
31,1592736268,10.45,107.57,13575,301,323,8880AC,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-06-21,17:44:28
41,1592736330,10.5,107.49,12075,302,315,8880AC,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-06-21,17:45:30
22,1592736387,10.55,107.42,10375,302,306,8880AC,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-06-21,17:46:27
44,1592736448,10.59,107.35,8625,302,293,8880AC,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-06-21,17:47:28
39,1592736505,10.63,107.28,6950,302,288,8880AC,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-06-21,17:48:25
2,1592736566,10.68,107.21,6025,302,288,8880AC,CXR,SGN,HVN1349,-896,A321,VN1349,2020-06-21,17:49:26
26,1592736626,10.72,107.15,5250,302,282,8880AC,CXR,SGN,HVN1349,-768,A321,VN1349,2020-06-21,17:50:26
10,1592736683,10.76,107.08,4675,302,269,8880AC,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-21,17:51:23
7,1592736747,10.8,107.02,4050,302,261,8880AC,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-21,17:52:27
4,1592736804,10.84,106.96,3450,302,235,8880AC,CXR,SGN,HVN1349,-576,A321,VN1349,2020-06-21,17:53:24
34,1592736870,10.87,106.9,2975,283,230,8880AC,CXR,SGN,HVN1349,-384,A321,VN1349,2020-06-21,17:54:30
18,1592736924,10.88,106.84,2625,279,207,8880AC,CXR,SGN,HVN1349,-384,A321,VN1349,2020-06-21,17:55:24
1,1592736978,10.87,106.79,2250,249,201,8880AC,CXR,SGN,HVN1349,-384,A321,VN1349,2020-06-21,17:56:18
46,1592737043,10.85,106.74,1725,248,149,8880AC,CXR,SGN,HVN1349,-704,A321,VN1349,2020-06-21,17:57:23
9,1592737103,10.84,106.7,1000,248,141,8880AC,CXR,SGN,HVN1349,-704,A321,VN1349,2020-06-21,17:58:23
43,1592737162,10.83,106.67,325,249,137,8880AC,CXR,SGN,HVN1349,-640,A321,VN1349,2020-06-21,17:59:22
24,1592737214,10.82,106.65,0,247,35,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,18:00:14
42,1592737275,10.81,106.64,0,165,22,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,18:01:15
37,1592737342,10.81,106.64,0,98,29,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,18:02:22
17,1592737385,10.81,106.65,0,70,18,8880AC,CXR,SGN,HVN1349,0,A321,VN1349,2020-06-21,18:03:05
