,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1592705927,28.43,124.06,36000,206,515,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,09:18:47
192,1592705991,28.31,124.0,36000,206,515,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,09:19:51
75,1592706058,28.14,123.92,36000,202,515,71BE05,ICN,SGN,KAL8351,64,B744,KE8351,2020-06-21,09:20:58
81,1592706109,28.03,123.86,36000,202,514,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,09:21:49
59,1592706175,27.88,123.79,36000,202,513,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:22:55
88,1592706235,27.76,123.73,36000,203,511,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:23:55
184,1592706291,27.63,123.67,36000,206,509,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:24:51
142,1592706347,27.52,123.59,36000,215,507,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:25:47
60,1592706406,27.41,123.5,36000,215,507,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:26:46
191,1592706475,27.28,123.39,36000,215,510,71BE05,ICN,SGN,KAL8351,64,B744,KE8351,2020-06-21,09:27:55
135,1592706531,27.17,123.31,36025,215,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:28:51
52,1592706599,27.04,123.2,36000,215,509,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:29:59
152,1592706663,26.92,123.1,36000,215,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:31:03
231,1592706716,26.81,123.02,36000,215,511,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:31:56
123,1592706777,26.7,122.93,36000,215,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:32:57
212,1592706835,26.59,122.84,36000,215,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:33:55
154,1592706892,26.47,122.75,36000,215,511,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:34:52
51,1592706960,26.34,122.65,36000,215,512,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:36:00
155,1592707014,26.24,122.56,36000,215,511,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,09:36:54
193,1592707081,26.11,122.46,36000,215,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:38:01
92,1592707136,26.0,122.38,36000,215,509,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:38:56
132,1592707191,25.9,122.3,36000,215,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:39:51
17,1592707257,25.77,122.2,36000,215,509,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,09:40:57
186,1592707312,25.66,122.12,36000,214,509,71BE05,ICN,SGN,KAL8351,64,B744,KE8351,2020-06-21,09:41:52
209,1592707370,25.53,122.07,36000,182,518,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:42:50
182,1592707431,25.39,122.07,36000,181,520,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:43:51
217,1592707495,25.23,122.06,36000,181,521,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:44:55
93,1592707550,25.1,122.06,36000,182,520,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:45:50
180,1592707614,24.95,122.05,36000,182,520,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:46:54
101,1592707674,24.8,122.05,36000,182,521,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,09:47:54
38,1592707731,24.66,122.04,36000,182,518,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:48:51
74,1592707791,24.52,122.04,36000,181,515,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:49:51
0,1592707851,24.38,122.03,36000,185,513,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:50:51
112,1592707905,24.25,122.0,36000,196,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:51:45
208,1592707961,24.13,121.96,36000,197,509,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:52:41
140,1592708018,24.0,121.91,36000,196,507,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:53:38
72,1592708079,23.86,121.87,36000,196,508,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:54:39
177,1592708136,23.73,121.83,36000,196,509,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:55:36
55,1592708199,23.59,121.78,36000,196,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:56:39
49,1592708261,23.45,121.73,36000,196,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:57:41
138,1592708319,23.32,121.69,36000,196,510,71BE05,ICN,SGN,KAL8351,64,B744,KE8351,2020-06-21,09:58:39
115,1592708383,23.17,121.65,36000,196,510,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,09:59:43
210,1592708441,23.04,121.6,36000,198,511,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:00:41
96,1592708498,22.92,121.54,36000,215,514,71BE05,ICN,SGN,KAL8351,-64,B744,KE8351,2020-06-21,10:01:38
171,1592708558,22.8,121.45,36000,215,514,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:02:38
22,1592708620,22.69,121.35,36000,218,516,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:03:40
68,1592708678,22.58,121.25,36000,219,515,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:04:38
65,1592708741,22.46,121.15,36000,219,515,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:05:41
31,1592708796,22.36,121.06,36000,219,517,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:06:36
71,1592708862,22.24,120.96,36000,219,518,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:07:42
183,1592708917,22.13,120.86,36000,219,519,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:08:37
84,1592708980,22.02,120.76,36000,219,520,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:09:40
199,1592709047,21.89,120.65,36000,219,518,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:10:47
147,1592709099,21.8,120.57,36000,219,517,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:11:39
148,1592709157,21.69,120.47,36000,219,516,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:12:37
19,1592709218,21.57,120.38,36000,219,516,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:13:38
137,1592709277,21.46,120.28,36000,219,516,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:14:37
94,1592709333,21.36,120.19,36000,218,516,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:15:33
105,1592709391,21.25,120.1,36000,218,517,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:16:31
77,1592709453,21.14,120.0,36000,218,516,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:17:33
113,1592709509,21.03,119.91,36000,219,515,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:18:29
44,1592709570,20.93,119.8,36000,225,514,71BE05,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-21,10:19:30
