,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592726095,14.68,108.04,27575,177,466,8880DC,HUI,SGN,VJC311,768,A320,VJ311,2020-06-21,14:54:55
39,1592726148,14.57,108.04,28000,177,468,8880DC,HUI,SGN,VJC311,192,A320,VJ311,2020-06-21,14:55:48
61,1592726218,14.41,108.05,28000,177,472,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2020-06-21,14:56:58
16,1592726277,14.28,108.06,28225,177,475,8880DC,HUI,SGN,VJC311,1536,A320,VJ311,2020-06-21,14:57:57
27,1592726333,14.16,108.06,29600,177,464,8880DC,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-21,14:58:53
21,1592726394,14.03,108.07,30000,177,468,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,14:59:54
6,1592726447,13.93,108.06,30000,197,467,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:00:47
48,1592726493,13.81,108.08,30000,177,470,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:01:33
41,1592726565,13.66,108.08,29975,177,472,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:02:45
30,1592726626,13.52,108.09,30000,177,476,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:03:46
10,1592726684,13.39,108.09,30025,177,478,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:04:44
1,1592726745,13.26,108.1,30025,177,478,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:05:45
32,1592726809,13.12,108.1,30000,177,477,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:06:49
0,1592726853,13.02,108.1,30000,195,478,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:07:33
11,1592726927,12.87,108.04,30025,199,433,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:08:47
2,1592726990,12.75,108.0,29975,199,392,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2020-06-21,15:09:50
47,1592727055,12.65,107.97,30000,199,362,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:10:55
49,1592727112,12.56,107.92,30000,216,365,8880DC,HUI,SGN,VJC311,-128,A320,VJ311,2020-06-21,15:11:52
43,1592727176,12.48,107.85,30000,208,351,8880DC,HUI,SGN,VJC311,128,A320,VJ311,2020-06-21,15:12:56
15,1592727236,12.39,107.82,30000,197,355,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:13:56
7,1592727296,12.29,107.79,30000,197,390,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:14:56
35,1592727356,12.18,107.75,30000,200,431,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-21,15:15:56
52,1592727422,12.06,107.69,30000,209,461,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2020-06-21,15:17:02
24,1592727482,11.94,107.63,30000,209,463,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:18:02
64,1592727539,11.83,107.56,30000,208,473,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:18:59
3,1592727596,11.73,107.53,30025,191,407,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-21,15:19:56
36,1592727660,11.61,107.51,30000,191,361,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2020-06-21,15:21:00
23,1592727723,11.51,107.49,29650,190,354,8880DC,HUI,SGN,VJC311,-576,A320,VJ311,2020-06-21,15:22:03
17,1592727786,11.41,107.51,29150,168,362,8880DC,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-21,15:23:06
34,1592727846,11.31,107.53,28700,168,363,8880DC,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-21,15:24:06
5,1592727910,11.2,107.55,28175,169,369,8880DC,HUI,SGN,VJC311,-448,A320,VJ311,2020-06-21,15:25:10
59,1592727973,11.1,107.57,27650,170,367,8880DC,HUI,SGN,VJC311,-1792,A320,VJ311,2020-06-21,15:26:13
44,1592728031,11.0,107.59,25850,157,359,8880DC,HUI,SGN,VJC311,-1984,A320,VJ311,2020-06-21,15:27:11
51,1592728092,10.91,107.63,24125,154,349,8880DC,HUI,SGN,VJC311,-1088,A320,VJ311,2020-06-21,15:28:12
40,1592728143,10.84,107.66,23375,175,330,8880DC,HUI,SGN,VJC311,-960,A320,VJ311,2020-06-21,15:29:03
33,1592728205,10.74,107.65,22425,190,334,8880DC,HUI,SGN,VJC311,-2048,A320,VJ311,2020-06-21,15:30:05
12,1592728266,10.65,107.63,20875,190,327,8880DC,HUI,SGN,VJC311,-896,A320,VJ311,2020-06-21,15:31:06
57,1592728326,10.56,107.62,20125,189,297,8880DC,HUI,SGN,VJC311,-1216,A320,VJ311,2020-06-21,15:32:06
