timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592707959,18.34,111.53,38000,237,535,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592712876,10.81,106.65,0,70,20,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592712751,10.81,106.64,0,160,23,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708019,18.28,111.44,38000,237,531,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708619,17.43,110.14,38000,236,506,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592703922,23.71,119.73,34200,215,505,8990DF,TPE,SGN,EVA391,1280,B77W,BR391
1592705755,20.88,116.55,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592709817,15.03,109.17,38000,186,487,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592707251,19.79,114.38,38000,240,520,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592711548,11.52,107.71,19275,220,422,8990DF,TPE,SGN,EVA391,-2176,B77W,BR391
1592712690,10.81,106.64,0,171,12,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592705521,21.12,117.08,38000,244,522,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592709878,14.89,109.16,38000,186,487,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592705875,20.77,116.31,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592712927,10.82,106.66,0,70,33,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592709451,15.85,109.28,38000,188,492,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592710829,12.89,108.46,38000,200,487,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592707731,18.62,112.07,38000,240,534,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592704511,22.92,118.52,36000,215,503,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708199,18.09,111.15,38000,237,528,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708487,17.64,110.44,38000,237,515,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592703392,24.67,120.46,19300,213,397,8990DF,TPE,SGN,EVA391,2240,B77W,BR391
1592709515,15.7,109.26,38000,188,491,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592704100,23.45,119.39,36000,238,502,8990DF,TPE,SGN,EVA391,64,B77W,BR391
1592709277,16.24,109.34,38000,188,494,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592709759,15.16,109.19,38000,186,485,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592702627,25.08,121.25,0,47,31,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592703984,23.6,119.63,35800,225,502,8990DF,TPE,SGN,EVA391,1408,B77W,BR391
1592706951,20.13,115.0,38000,240,520,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708731,17.31,109.94,38000,237,506,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592703629,24.27,120.16,26225,215,475,8990DF,TPE,SGN,EVA391,1728,B77W,BR391
1592706595,19.95,114.58,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708979,17.0,109.45,38000,237,510,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592703450,24.58,120.39,21150,214,419,8990DF,TPE,SGN,EVA391,1344,B77W,BR391
1592705164,21.58,117.74,38000,208,508,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708079,18.21,111.33,38000,237,531,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708667,17.38,110.05,38000,236,506,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592706174,20.42,115.55,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592706411,20.18,115.06,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592712209,10.92,106.9,2925,244,259,8990DF,TPE,SGN,EVA391,-448,B77W,BR391
1592710639,13.29,108.62,38000,200,490,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592708559,17.52,110.28,38000,236,510,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592711741,11.24,107.47,12925,220,385,8990DF,TPE,SGN,EVA391,-1920,B77W,BR391
1592712396,10.85,106.73,1575,249,164,8990DF,TPE,SGN,EVA391,-960,B77W,BR391
1592711856,11.12,107.32,9625,243,316,8990DF,TPE,SGN,EVA391,-768,B77W,BR391
1592705577,21.06,116.95,38000,243,523,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592707791,18.56,111.95,38000,240,534,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592706057,20.54,115.83,38000,243,528,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592710051,14.5,109.11,38000,186,482,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592712028,11.02,107.11,6375,243,278,8990DF,TPE,SGN,EVA391,-1152,B77W,BR391
1592706118,20.48,115.68,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592704163,23.37,119.25,36000,237,502,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592703210,24.84,120.76,16700,244,373,8990DF,TPE,SGN,EVA391,2240,B77W,BR391
1592710223,14.12,109.06,38000,186,487,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592704937,22.05,118.01,38000,208,505,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592710297,13.95,109.03,38000,201,489,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592712635,10.81,106.64,0,135,0,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592711792,11.18,107.41,11725,224,366,8990DF,TPE,SGN,EVA391,-576,B77W,BR391
1592706232,20.35,115.42,38000,243,527,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592705405,21.16,117.37,38000,268,524,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592704627,22.68,118.38,38000,208,503,8990DF,TPE,SGN,EVA391,192,B77W,BR391
1592707131,19.94,114.64,38000,240,520,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592707371,19.65,114.11,38000,240,520,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592711674,11.34,107.55,14975,220,401,8990DF,TPE,SGN,EVA391,-1920,B77W,BR391
1592702171,25.07,121.24,0,320,10,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592707671,18.75,112.16,38000,243,536,8990DF,TPE,SGN,EVA391,0,B77W,BR391
1592711004,12.51,108.33,38000,199,484,8990DF,TPE,SGN,EVA391,64,B77W,BR391
1592712512,10.82,106.65,150,248,139,8990DF,TPE,SGN,EVA391,-64,B77W,BR391
1592710772,13.01,108.51,38000,200,490,8990DF,TPE,SGN,EVA391,0,B77W,BR391
