,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592750266,13.63,108.14,11350,173,385,88813D,PXU,SGN,VJC397,2304,A321,VJ397,2020-06-21,21:37:46
34,1592750326,13.52,108.14,13350,181,398,88813D,PXU,SGN,VJC397,1920,A321,VJ397,2020-06-21,21:38:46
26,1592750378,13.42,108.14,15000,181,407,88813D,PXU,SGN,VJC397,1408,A321,VJ397,2020-06-21,21:39:38
15,1592750446,13.29,108.14,16775,181,425,88813D,PXU,SGN,VJC397,1600,A321,VJ397,2020-06-21,21:40:46
19,1592750504,13.18,108.14,18450,181,429,88813D,PXU,SGN,VJC397,1152,A321,VJ397,2020-06-21,21:41:44
5,1592750569,13.04,108.13,20075,181,438,88813D,PXU,SGN,VJC397,1856,A321,VJ397,2020-06-21,21:42:49
9,1592750624,12.93,108.13,21225,181,446,88813D,PXU,SGN,VJC397,1088,A321,VJ397,2020-06-21,21:43:44
11,1592750682,12.81,108.13,22400,181,455,88813D,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-21,21:44:42
31,1592750743,12.68,108.12,23500,181,464,88813D,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-21,21:45:43
13,1592750798,12.56,108.12,24300,181,474,88813D,PXU,SGN,VJC397,1152,A321,VJ397,2020-06-21,21:46:38
4,1592750856,12.43,108.12,25875,181,467,88813D,PXU,SGN,VJC397,1024,A321,VJ397,2020-06-21,21:47:36
18,1592750920,12.29,108.12,26000,181,466,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-21,21:48:40
14,1592750976,12.17,108.11,26000,181,467,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-21,21:49:36
6,1592751039,12.05,108.08,26000,213,465,88813D,PXU,SGN,VJC397,64,A321,VJ397,2020-06-21,21:50:39
30,1592751102,11.93,108.0,25500,213,468,88813D,PXU,SGN,VJC397,-768,A321,VJ397,2020-06-21,21:51:42
21,1592751166,11.81,107.92,24425,213,469,88813D,PXU,SGN,VJC397,-1024,A321,VJ397,2020-06-21,21:52:46
36,1592751222,11.71,107.86,23500,213,453,88813D,PXU,SGN,VJC397,-960,A321,VJ397,2020-06-21,21:53:42
17,1592751282,11.61,107.79,22500,213,451,88813D,PXU,SGN,VJC397,-1088,A321,VJ397,2020-06-21,21:54:42
0,1592751340,11.51,107.72,20550,213,440,88813D,PXU,SGN,VJC397,-2496,A321,VJ397,2020-06-21,21:55:40
12,1592751401,11.4,107.65,18125,213,427,88813D,PXU,SGN,VJC397,-2240,A321,VJ397,2020-06-21,21:56:41
38,1592751467,11.3,107.58,15625,213,412,88813D,PXU,SGN,VJC397,-2240,A321,VJ397,2020-06-21,21:57:47
22,1592751528,11.2,107.51,13375,215,399,88813D,PXU,SGN,VJC397,-2240,A321,VJ397,2020-06-21,21:58:48
29,1592751588,11.13,107.43,11875,230,364,88813D,PXU,SGN,VJC397,-1856,A321,VJ397,2020-06-21,21:59:48
27,1592751645,11.08,107.36,11000,242,328,88813D,PXU,SGN,VJC397,-640,A321,VJ397,2020-06-21,22:00:45
32,1592751700,11.04,107.29,10125,245,302,88813D,PXU,SGN,VJC397,-1280,A321,VJ397,2020-06-21,22:01:40
10,1592751767,11.01,107.2,8500,251,291,88813D,PXU,SGN,VJC397,-1472,A321,VJ397,2020-06-21,22:02:47
25,1592751822,10.99,107.13,7225,251,281,88813D,PXU,SGN,VJC397,-640,A321,VJ397,2020-06-21,22:03:42
37,1592751882,10.96,107.06,6450,251,248,88813D,PXU,SGN,VJC397,-1344,A321,VJ397,2020-06-21,22:04:42
3,1592751946,10.94,106.99,5150,251,242,88813D,PXU,SGN,VJC397,-1024,A321,VJ397,2020-06-21,22:05:46
8,1592752004,10.92,106.93,3975,251,235,88813D,PXU,SGN,VJC397,-1088,A321,VJ397,2020-06-21,22:06:44
28,1592752064,10.9,106.87,3075,255,226,88813D,PXU,SGN,VJC397,-640,A321,VJ397,2020-06-21,22:07:44
20,1592752121,10.88,106.81,2575,249,207,88813D,PXU,SGN,VJC397,-512,A321,VJ397,2020-06-21,22:08:41
33,1592752173,10.86,106.77,2175,248,181,88813D,PXU,SGN,VJC397,-896,A321,VJ397,2020-06-21,22:09:33
16,1592752237,10.85,106.72,1275,248,146,88813D,PXU,SGN,VJC397,-768,A321,VJ397,2020-06-21,22:10:37
7,1592752295,10.83,106.68,600,248,143,88813D,PXU,SGN,VJC397,-704,A321,VJ397,2020-06-21,22:11:35
24,1592752350,10.82,106.65,150,249,113,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-21,22:12:30
23,1592752402,10.81,106.64,0,168,28,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-21,22:13:22
2,1592752463,10.81,106.65,0,70,20,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-21,22:14:23
1,1592752499,10.81,106.65,0,160,15,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-21,22:14:59
