,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1592749585,21.22,105.8,0,180,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:26:25
65,1592749650,21.22,105.81,0,244,11,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:27:30
49,1592749708,21.22,105.81,0,286,11,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:28:28
85,1592749769,21.22,105.81,0,103,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:29:29
50,1592749837,21.22,105.81,0,103,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:30:37
112,1592749892,21.22,105.81,0,284,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:31:32
45,1592749954,21.22,105.81,0,286,28,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:32:34
69,1592750016,21.22,105.8,0,286,20,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:33:36
54,1592750071,21.22,105.8,0,64,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:34:31
98,1592750121,21.22,105.8,0,281,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:35:21
43,1592750199,21.22,105.8,0,267,23,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:36:39
105,1592750266,21.22,105.79,0,286,19,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:37:46
93,1592750330,21.22,105.79,0,14,19,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:38:50
62,1592750391,21.22,105.79,0,286,34,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:39:51
82,1592750446,21.22,105.79,0,220,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:40:46
74,1592750505,21.22,105.79,0,16,27,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:41:45
87,1592750563,21.22,105.79,0,180,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:42:43
78,1592750620,21.22,105.79,0,180,0,888193,HAN,SGN,VJC151,0,A21N,VJ151,2020-06-21,21:43:40
60,1592750676,21.22,105.81,450,107,177,888193,HAN,SGN,VJC151,1728,A21N,VJ151,2020-06-21,21:44:36
94,1592750741,21.2,105.87,2150,105,221,888193,HAN,SGN,VJC151,768,A21N,VJ151,2020-06-21,21:45:41
118,1592750802,21.17,105.94,3825,131,269,888193,HAN,SGN,VJC151,2176,A21N,VJ151,2020-06-21,21:46:42
42,1592750855,21.11,105.96,6000,166,275,888193,HAN,SGN,VJC151,2496,A21N,VJ151,2020-06-21,21:47:35
70,1592750915,21.03,105.98,8250,167,292,888193,HAN,SGN,VJC151,2368,A21N,VJ151,2020-06-21,21:48:35
72,1592750979,20.95,106.0,10425,167,310,888193,HAN,SGN,VJC151,960,A21N,VJ151,2020-06-21,21:49:39
79,1592751036,20.86,106.02,11400,167,356,888193,HAN,SGN,VJC151,1856,A21N,VJ151,2020-06-21,21:50:36
119,1592751103,20.75,106.04,13600,167,366,888193,HAN,SGN,VJC151,1920,A21N,VJ151,2020-06-21,21:51:43
122,1592751167,20.64,106.07,15300,167,384,888193,HAN,SGN,VJC151,1792,A21N,VJ151,2020-06-21,21:52:47
44,1592751224,20.54,106.09,16975,170,391,888193,HAN,SGN,VJC151,1792,A21N,VJ151,2020-06-21,21:53:44
38,1592751276,20.45,106.11,18375,170,397,888193,HAN,SGN,VJC151,1792,A21N,VJ151,2020-06-21,21:54:36
63,1592751339,20.33,106.15,19850,154,409,888193,HAN,SGN,VJC151,1536,A21N,VJ151,2020-06-21,21:55:39
75,1592751401,20.23,106.2,21150,154,417,888193,HAN,SGN,VJC151,896,A21N,VJ151,2020-06-21,21:56:41
76,1592751464,20.11,106.25,22375,154,428,888193,HAN,SGN,VJC151,832,A21N,VJ151,2020-06-21,21:57:44
124,1592751525,20.0,106.31,23550,154,433,888193,HAN,SGN,VJC151,1024,A21N,VJ151,2020-06-21,21:58:45
77,1592751589,19.89,106.37,24450,154,445,888193,HAN,SGN,VJC151,896,A21N,VJ151,2020-06-21,21:59:49
114,1592751643,19.78,106.42,25175,154,455,888193,HAN,SGN,VJC151,960,A21N,VJ151,2020-06-21,22:00:43
109,1592751701,19.67,106.47,26325,154,453,888193,HAN,SGN,VJC151,1088,A21N,VJ151,2020-06-21,22:01:41
91,1592751762,19.56,106.53,27300,154,454,888193,HAN,SGN,VJC151,1216,A21N,VJ151,2020-06-21,22:02:42
