,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592733141,20.07,106.95,17475,176,404,88818E,HPH,SGN,HVN1187,768,B78X,VN1187,2020-06-21,16:52:21
2,1592733211,19.95,106.95,17550,176,404,88818E,HPH,SGN,HVN1187,832,B78X,VN1187,2020-06-21,16:53:31
61,1592733271,19.86,106.96,17550,176,404,88818E,HPH,SGN,HVN1187,832,B78X,VN1187,2020-06-21,16:54:31
54,1592733331,19.76,106.97,17550,176,404,88818E,HPH,SGN,HVN1187,832,B78X,VN1187,2020-06-21,16:55:31
88,1592733379,19.69,106.97,17550,176,404,88818E,HPH,SGN,HVN1187,832,B78X,VN1187,2020-06-21,16:56:19
58,1592733455,19.43,107.05,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,16:57:35
67,1592733515,19.32,107.04,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,16:58:35
34,1592733575,19.21,107.04,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,16:59:35
33,1592733635,19.1,107.03,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:00:35
36,1592733695,18.99,107.02,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:01:35
71,1592733755,18.86,107.02,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:02:35
3,1592733815,18.73,107.01,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:03:35
48,1592733875,18.6,107.0,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:04:35
24,1592733935,18.47,107.0,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:05:35
97,1592734007,18.31,106.99,23325,183,473,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2020-06-21,17:06:47
