,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1592733330,21.22,105.81,0,286,14,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,16:55:30
122,1592733396,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,16:56:36
71,1592733459,21.22,105.81,0,34,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,16:57:39
87,1592733515,21.22,105.81,0,306,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,16:58:35
37,1592733574,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,16:59:34
36,1592733639,21.22,105.8,0,225,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:00:39
39,1592733701,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:01:41
94,1592733760,21.22,105.79,0,8,22,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:02:40
2,1592733819,21.22,105.79,0,289,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:03:39
56,1592733880,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:04:40
38,1592733941,21.22,105.79,0,33,22,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:05:41
86,1592734006,21.22,105.79,0,314,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:06:46
111,1592734058,21.22,105.79,0,106,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:07:38
80,1592734119,21.22,105.82,675,108,177,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-21,17:08:39
29,1592734178,21.2,105.87,2325,106,222,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-21,17:09:38
4,1592734231,21.18,105.94,3625,105,303,8881B2,HAN,SGN,BAV213,768,B789,QH213,2020-06-21,17:10:31
8,1592734290,21.12,106.0,5625,170,337,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-21,17:11:30
93,1592734347,21.03,106.01,8075,172,358,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-21,17:12:27
47,1592734414,20.92,106.03,11850,171,350,8881B2,HAN,SGN,BAV213,3328,B789,QH213,2020-06-21,17:13:34
54,1592734475,20.83,106.07,14550,141,389,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-06-21,17:14:35
113,1592734529,20.75,106.14,16450,141,423,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-21,17:15:29
109,1592734586,20.66,106.22,18675,141,440,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-21,17:16:26
19,1592734642,20.57,106.29,21025,142,454,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-21,17:17:22
108,1592734703,20.46,106.37,23225,152,473,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-21,17:18:23
45,1592734769,20.32,106.44,25400,154,491,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-21,17:19:29
14,1592734824,20.21,106.5,26350,155,500,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-21,17:20:24
76,1592734888,20.07,106.56,28550,155,505,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-21,17:21:28
23,1592734928,19.99,106.6,29575,156,513,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-21,17:22:08
75,1592735003,19.82,106.68,32450,157,501,8881B2,HAN,SGN,BAV213,2688,B789,QH213,2020-06-21,17:23:23
73,1592735059,19.71,106.68,32700,181,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:24:19
40,1592735119,19.6,106.68,32700,181,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:25:19
88,1592735183,19.46,106.8,37625,181,462,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:26:23
99,1592735243,19.35,106.8,37625,181,462,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:27:23
44,1592735303,19.21,106.93,40000,158,475,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-21,17:28:23
127,1592735363,19.1,106.94,40000,182,478,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:29:23
96,1592735423,18.99,106.93,40000,182,478,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:30:23
64,1592735483,18.85,107.05,40000,183,473,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:31:23
12,1592735543,18.74,107.04,40000,183,473,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:32:23
112,1592735607,18.62,107.13,40000,184,470,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:33:27
70,1592735667,18.51,107.12,40000,184,470,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:34:27
84,1592735727,18.4,107.11,40000,184,470,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:35:27
13,1592735843,18.12,107.33,40000,186,462,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:37:23
33,1592735903,17.99,107.42,40000,158,463,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-21,17:38:23
78,1592735958,17.88,107.47,40000,158,459,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:39:18
43,1592736028,17.74,107.52,40000,158,457,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:40:28
35,1592736081,17.64,107.57,40000,158,458,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-21,17:41:21
61,1592736144,17.51,107.62,39975,159,460,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:42:24
65,1592736195,17.42,107.61,39975,189,460,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:43:15
79,1592736264,17.27,107.71,40000,158,460,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-21,17:44:24
124,1592736329,17.15,107.76,40000,158,458,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:45:29
55,1592736389,17.03,107.81,40000,158,459,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-21,17:46:29
133,1592736449,16.91,107.86,40000,159,458,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:47:29
116,1592736502,16.8,107.9,39975,159,457,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:48:22
7,1592736567,16.67,107.95,39975,159,459,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:49:27
62,1592736627,16.55,108.0,40000,159,462,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-21,17:50:27
28,1592736682,16.44,108.04,40000,159,462,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-21,17:51:22
