,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592746040,16.4,107.75,1975,92,177,8880B3,HUI,SGN,HVN7375,1472,A321,VN7375,2020-06-21,20:27:20
35,1592746095,16.4,107.8,3025,92,241,8880B3,HUI,SGN,HVN7375,1472,A321,VN7375,2020-06-21,20:28:15
40,1592746157,16.37,107.87,5325,154,279,8880B3,HUI,SGN,HVN7375,3392,A321,VN7375,2020-06-21,20:29:17
65,1592746219,16.3,107.9,6950,156,277,8880B3,HUI,SGN,HVN7375,2880,A321,VN7375,2020-06-21,20:30:19
5,1592746280,16.23,107.95,10525,128,307,8880B3,HUI,SGN,HVN7375,1472,A321,VN7375,2020-06-21,20:31:20
20,1592746344,16.17,108.03,11600,125,368,8880B3,HUI,SGN,HVN7375,960,A321,VN7375,2020-06-21,20:32:24
28,1592746402,16.11,108.12,13900,126,372,8880B3,HUI,SGN,HVN7375,2560,A321,VN7375,2020-06-21,20:33:22
50,1592746464,16.03,108.19,15975,160,388,8880B3,HUI,SGN,HVN7375,2048,A321,VN7375,2020-06-21,20:34:24
63,1592746526,15.92,108.2,17925,181,402,8880B3,HUI,SGN,HVN7375,1984,A321,VN7375,2020-06-21,20:35:26
21,1592746581,15.81,108.19,19575,181,410,8880B3,HUI,SGN,HVN7375,2048,A321,VN7375,2020-06-21,20:36:21
53,1592746639,15.71,108.18,20475,198,410,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:37:19
54,1592746706,15.57,108.19,22750,181,428,8880B3,HUI,SGN,HVN7375,1600,A321,VN7375,2020-06-21,20:38:26
59,1592746770,15.44,108.19,24075,181,437,8880B3,HUI,SGN,HVN7375,1792,A321,VN7375,2020-06-21,20:39:30
31,1592746825,15.33,108.18,25200,181,442,8880B3,HUI,SGN,HVN7375,1600,A321,VN7375,2020-06-21,20:40:25
55,1592746879,15.21,108.18,26050,181,451,8880B3,HUI,SGN,HVN7375,960,A321,VN7375,2020-06-21,20:41:19
43,1592746947,15.09,108.16,26625,200,452,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:42:27
41,1592747007,14.94,108.17,28050,181,465,8880B3,HUI,SGN,HVN7375,128,A321,VN7375,2020-06-21,20:43:27
18,1592747074,14.81,108.19,29700,169,449,8880B3,HUI,SGN,HVN7375,896,A321,VN7375,2020-06-21,20:44:34
12,1592747127,14.69,108.21,30325,167,455,8880B3,HUI,SGN,HVN7375,768,A321,VN7375,2020-06-21,20:45:27
26,1592747191,14.59,108.18,30325,202,455,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:46:31
4,1592747239,14.51,108.15,30325,202,455,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:47:19
0,1592747313,14.33,108.35,31975,158,447,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:48:33
29,1592747367,14.23,108.39,31975,166,451,8880B3,HUI,SGN,HVN7375,-64,A321,VN7375,2020-06-21,20:49:27
67,1592747432,14.09,108.38,32050,187,458,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:50:32
64,1592747496,13.95,108.37,32000,187,452,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:51:36
6,1592747541,13.86,108.35,32000,187,452,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:52:21
60,1592747616,13.71,108.33,31975,187,447,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:53:36
8,1592747682,13.57,108.32,31975,187,457,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:54:42
44,1592747746,13.43,108.3,32000,187,458,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:55:46
51,1592747801,13.32,108.29,31975,187,457,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:56:41
23,1592747866,13.18,108.27,31950,187,457,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:57:46
24,1592747929,13.05,108.25,31950,187,459,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:58:49
52,1592747987,12.92,108.24,32000,187,462,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,20:59:47
37,1592748041,12.81,108.22,32000,187,464,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,21:00:41
46,1592748107,12.67,108.2,32025,187,464,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,21:01:47
47,1592748163,12.55,108.19,32000,187,464,8880B3,HUI,SGN,HVN7375,-64,A321,VN7375,2020-06-21,21:02:43
34,1592748227,12.42,108.14,31950,208,469,8880B3,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-21,21:03:47
57,1592748288,12.3,108.08,32025,207,471,8880B3,HUI,SGN,HVN7375,64,A321,VN7375,2020-06-21,21:04:48
36,1592748349,12.18,108.01,31975,207,443,8880B3,HUI,SGN,HVN7375,-192,A321,VN7375,2020-06-21,21:05:49
27,1592748402,12.09,107.96,31075,207,450,8880B3,HUI,SGN,HVN7375,-2880,A321,VN7375,2020-06-21,21:06:42
2,1592748465,11.97,107.9,28025,207,464,8880B3,HUI,SGN,HVN7375,-1536,A321,VN7375,2020-06-21,21:07:45
49,1592748525,11.86,107.84,25800,213,447,8880B3,HUI,SGN,HVN7375,-2560,A321,VN7375,2020-06-21,21:08:45
30,1592748584,11.76,107.77,23575,213,431,8880B3,HUI,SGN,HVN7375,-2560,A321,VN7375,2020-06-21,21:09:44
17,1592748643,11.67,107.7,21200,224,424,8880B3,HUI,SGN,HVN7375,-2560,A321,VN7375,2020-06-21,21:10:43
14,1592748704,11.58,107.61,18150,224,427,8880B3,HUI,SGN,HVN7375,-2752,A321,VN7375,2020-06-21,21:11:44
33,1592748764,11.5,107.53,15625,224,415,8880B3,HUI,SGN,HVN7375,-2432,A321,VN7375,2020-06-21,21:12:44
32,1592748826,11.41,107.44,13025,224,400,8880B3,HUI,SGN,HVN7375,-2560,A321,VN7375,2020-06-21,21:13:46
25,1592748878,11.35,107.37,11100,230,385,8880B3,HUI,SGN,HVN7375,-1984,A321,VN7375,2020-06-21,21:14:38
