,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592723244,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:07:24
50,1592723295,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:08:15
19,1592723351,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:09:11
8,1592723431,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:10:31
73,1592723451,10.16,104.0,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:10:51
5,1592723616,10.16,104.0,0,96,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:13:36
36,1592723640,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:14:00
43,1592723765,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:16:05
64,1592724863,10.16,104.0,0,211,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:34:23
15,1592724917,10.16,104.0,0,277,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:35:17
60,1592725122,10.17,104.0,0,149,11,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:38:42
55,1592725140,10.17,104.0,0,92,9,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:39:00
63,1592725251,10.17,104.0,0,275,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:40:51
76,1592725302,10.17,104.0,0,95,25,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:41:42
23,1592725374,10.17,104.0,0,5,15,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:42:54
20,1592725425,10.17,104.0,0,95,31,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:43:45
29,1592725489,10.17,104.01,0,95,2,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:44:49
48,1592725543,10.17,104.01,0,47,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:45:43
57,1592725607,10.17,104.01,0,47,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:46:47
25,1592725669,10.17,104.01,0,87,15,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:47:49
49,1592725729,10.17,104.01,0,141,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:48:49
24,1592725794,10.17,104.01,0,329,23,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:49:54
53,1592725845,10.17,104.01,0,89,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,14:50:45
30,1592725915,10.17,103.99,375,275,153,88813E,PQC,SGN,VJC336,2368,A321,VJ336,2020-06-21,14:51:55
68,1592725972,10.17,103.95,2075,275,180,88813E,PQC,SGN,VJC336,1280,A321,VJ336,2020-06-21,14:52:52
31,1592726032,10.15,103.89,3475,201,262,88813E,PQC,SGN,VJC336,2240,A321,VJ336,2020-06-21,14:53:52
35,1592726093,10.11,103.94,6325,74,288,88813E,PQC,SGN,VJC336,2432,A321,VJ336,2020-06-21,14:54:53
45,1592726159,10.15,104.02,9350,58,289,88813E,PQC,SGN,VJC336,2112,A321,VJ336,2020-06-21,14:55:59
72,1592726218,10.15,104.1,11050,101,324,88813E,PQC,SGN,VJC336,960,A321,VJ336,2020-06-21,14:56:58
17,1592726278,10.14,104.2,11975,100,381,88813E,PQC,SGN,VJC336,896,A321,VJ336,2020-06-21,14:57:58
28,1592726335,10.12,104.3,13425,100,405,88813E,PQC,SGN,VJC336,1984,A321,VJ336,2020-06-21,14:58:55
22,1592726393,10.1,104.41,15150,100,416,88813E,PQC,SGN,VJC336,1664,A321,VJ336,2020-06-21,14:59:53
7,1592726452,10.07,104.53,16900,100,423,88813E,PQC,SGN,VJC336,1152,A321,VJ336,2020-06-21,15:00:52
59,1592726511,10.05,104.64,18200,100,437,88813E,PQC,SGN,VJC336,1280,A321,VJ336,2020-06-21,15:01:51
47,1592726570,10.03,104.76,19025,100,420,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:02:50
33,1592726628,10.01,104.86,19000,100,352,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:03:48
11,1592726686,9.99,104.95,19000,100,321,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:04:46
1,1592726748,9.98,105.04,19000,100,322,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:05:48
37,1592726808,9.96,105.13,19000,91,325,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:06:48
0,1592726868,9.98,105.22,19000,80,326,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:07:48
12,1592726927,9.99,105.31,19000,80,328,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:08:47
2,1592726991,10.01,105.41,19000,80,325,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-06-21,15:09:51
58,1592727055,10.03,105.51,19000,80,329,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:10:55
61,1592727113,10.04,105.6,19000,81,328,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-06-21,15:11:53
52,1592727178,10.05,105.69,19000,81,324,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:12:58
16,1592727236,10.07,105.78,19000,81,325,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:13:56
9,1592727298,10.08,105.87,18000,81,324,88813E,PQC,SGN,VJC336,-960,A321,VJ336,2020-06-21,15:14:58
40,1592727358,10.1,105.96,16975,72,321,88813E,PQC,SGN,VJC336,-1024,A321,VJ336,2020-06-21,15:15:58
66,1592727422,10.14,106.05,16000,57,300,88813E,PQC,SGN,VJC336,-960,A321,VJ336,2020-06-21,15:17:02
27,1592727482,10.18,106.12,15025,56,298,88813E,PQC,SGN,VJC336,-960,A321,VJ336,2020-06-21,15:18:02
75,1592727541,10.23,106.19,14075,56,294,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-21,15:19:01
3,1592727597,10.27,106.25,13125,51,293,88813E,PQC,SGN,VJC336,-1024,A321,VJ336,2020-06-21,15:19:57
41,1592727660,10.33,106.31,12000,46,291,88813E,PQC,SGN,VJC336,-1984,A321,VJ336,2020-06-21,15:21:00
26,1592727723,10.39,106.38,10150,46,300,88813E,PQC,SGN,VJC336,-1408,A321,VJ336,2020-06-21,15:22:03
18,1592727786,10.45,106.44,8425,46,298,88813E,PQC,SGN,VJC336,-1728,A321,VJ336,2020-06-21,15:23:06
39,1592727846,10.51,106.5,7275,46,290,88813E,PQC,SGN,VJC336,-128,A321,VJ336,2020-06-21,15:24:06
6,1592727911,10.57,106.57,7250,51,289,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-06-21,15:25:11
71,1592727973,10.56,106.65,7250,112,287,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-06-21,15:26:13
54,1592728031,10.53,106.72,7250,111,286,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:27:11
65,1592728091,10.52,106.8,7250,66,291,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-06-21,15:28:11
46,1592728152,10.57,106.86,7200,48,293,88813E,PQC,SGN,VJC336,-448,A321,VJ336,2020-06-21,15:29:12
38,1592728206,10.64,106.88,6275,4,283,88813E,PQC,SGN,VJC336,-192,A321,VJ336,2020-06-21,15:30:06
13,1592728266,10.72,106.89,5900,5,283,88813E,PQC,SGN,VJC336,-1472,A321,VJ336,2020-06-21,15:31:06
70,1592728326,10.8,106.9,4625,4,266,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-06-21,15:32:06
74,1592728390,10.87,106.89,4150,317,216,88813E,PQC,SGN,VJC336,-192,A321,VJ336,2020-06-21,15:33:10
62,1592728453,10.88,106.83,3625,279,201,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-21,15:34:13
69,1592728508,10.87,106.79,2625,249,197,88813E,PQC,SGN,VJC336,-1344,A321,VJ336,2020-06-21,15:35:08
44,1592728567,10.85,106.74,1775,249,144,88813E,PQC,SGN,VJC336,-832,A321,VJ336,2020-06-21,15:36:07
4,1592728622,10.84,106.71,1125,248,139,88813E,PQC,SGN,VJC336,-768,A321,VJ336,2020-06-21,15:37:02
21,1592728685,10.83,106.67,400,248,144,88813E,PQC,SGN,VJC336,-768,A321,VJ336,2020-06-21,15:38:05
