timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592755799,12.43,103.36,37000,116,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592756939,11.27,105.69,29700,117,467,89653C,AUH,SGN,ETD975,-2112,B78X,EY975
1592755318,12.92,102.35,37000,116,499,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592756038,12.19,103.85,36975,116,490,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592756350,11.87,104.5,37000,116,494,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592755918,12.31,103.6,37000,116,490,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592755385,12.85,102.49,37000,116,497,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592756591,11.62,104.99,35425,116,484,89653C,AUH,SGN,ETD975,-960,B78X,EY975
1592756648,11.56,105.11,34450,116,487,89653C,AUH,SGN,ETD975,-1216,B78X,EY975
1592758595,10.81,106.65,0,98,22,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758420,10.82,106.66,200,249,159,89653C,AUH,SGN,ETD975,-896,B78X,EY975
1592758985,10.82,106.66,0,241,0,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758240,10.87,106.79,2150,249,161,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592757538,10.58,106.6,11900,120,349,89653C,AUH,SGN,ETD975,-1792,B78X,EY975
1592756531,11.68,104.87,36675,116,478,89653C,AUH,SGN,ETD975,-1088,B78X,EY975
1592755856,12.37,103.47,36975,116,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592756405,11.81,104.61,36975,116,493,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592755260,12.98,102.23,36975,116,499,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758907,10.82,106.66,0,241,0,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592755565,12.67,102.87,37000,116,493,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592755619,12.61,102.99,37000,116,490,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592755677,12.56,103.1,36975,116,491,89653C,AUH,SGN,ETD975,64,B78X,EY975
1592757059,11.15,105.92,26425,116,434,89653C,AUH,SGN,ETD975,-2560,B78X,EY975
1592757237,10.97,106.23,20375,138,417,89653C,AUH,SGN,ETD975,-1792,B78X,EY975
1592757001,11.21,105.81,28100,117,449,89653C,AUH,SGN,ETD975,-1728,B78X,EY975
1592755499,12.74,102.73,36975,116,494,89653C,AUH,SGN,ETD975,64,B78X,EY975
1592756165,12.06,104.12,37000,116,494,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592757654,10.51,106.76,8800,112,297,89653C,AUH,SGN,ETD975,-1728,B78X,EY975
1592755198,13.05,102.1,37000,116,495,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758478,10.82,106.64,0,222,18,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592757713,10.48,106.84,7425,106,262,89653C,AUH,SGN,ETD975,-1344,B78X,EY975
1592758304,10.86,106.74,1800,249,160,89653C,AUH,SGN,ETD975,-832,B78X,EY975
1592757411,10.73,106.45,15225,137,377,89653C,AUH,SGN,ETD975,-1920,B78X,EY975
1592755443,12.8,102.62,37000,116,496,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592757123,11.09,106.04,23875,116,441,89653C,AUH,SGN,ETD975,-2752,B78X,EY975
1592758771,10.82,106.65,0,70,33,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592757598,10.54,106.69,10250,111,336,89653C,AUH,SGN,ETD975,-1792,B78X,EY975
1592754959,13.3,101.6,37000,116,495,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758177,10.86,106.83,2375,333,213,89653C,AUH,SGN,ETD975,-384,B78X,EY975
1592757472,10.65,106.52,13500,137,364,89653C,AUH,SGN,ETD975,-1600,B78X,EY975
1592755740,12.49,103.24,36975,116,489,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592756468,11.74,104.74,37000,116,493,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592756221,12.0,104.23,36975,116,494,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592756826,11.38,105.47,32100,116,474,89653C,AUH,SGN,ETD975,-1024,B78X,EY975
1592756883,11.32,105.58,31175,117,472,89653C,AUH,SGN,ETD975,-896,B78X,EY975
1592758965,10.82,106.66,0,60,0,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758059,10.75,106.89,3150,333,223,89653C,AUH,SGN,ETD975,-448,B78X,EY975
1592756289,11.93,104.37,37000,116,495,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592757183,11.04,106.15,21450,117,441,89653C,AUH,SGN,ETD975,-2112,B78X,EY975
1592757832,10.53,106.95,4900,8,221,89653C,AUH,SGN,ETD975,-1024,B78X,EY975
1592757302,10.88,106.31,18525,137,401,89653C,AUH,SGN,ETD975,-1984,B78X,EY975
1592757948,10.65,106.93,3875,352,222,89653C,AUH,SGN,ETD975,-448,B78X,EY975
1592758521,10.81,106.64,0,160,29,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592755080,13.17,101.85,37000,116,493,89653C,AUH,SGN,ETD975,64,B78X,EY975
1592758656,10.81,106.65,0,70,30,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592755138,13.11,101.98,36975,116,495,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592758357,10.84,106.71,1050,248,158,89653C,AUH,SGN,ETD975,-896,B78X,EY975
1592757892,10.59,106.94,4250,352,220,89653C,AUH,SGN,ETD975,-448,B78X,EY975
1592757360,10.8,106.39,16800,137,388,89653C,AUH,SGN,ETD975,-1856,B78X,EY975
1592756100,12.12,103.98,37000,116,491,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592755976,12.25,103.72,37000,116,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592757776,10.49,106.91,5800,76,225,89653C,AUH,SGN,ETD975,-1152,B78X,EY975
1592758117,10.8,106.86,2750,333,222,89653C,AUH,SGN,ETD975,-448,B78X,EY975
1592758007,10.7,106.91,3500,334,223,89653C,AUH,SGN,ETD975,-448,B78X,EY975
1592758849,10.82,106.66,0,157,18,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592756706,11.5,105.23,33750,117,485,89653C,AUH,SGN,ETD975,-576,B78X,EY975
1592758720,10.81,106.65,0,70,15,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592755021,13.23,101.73,36975,116,492,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592756769,11.44,105.36,32975,116,478,89653C,AUH,SGN,ETD975,-896,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592752768,14.17,96.94,37000,83,457,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592754657,13.61,100.97,37000,116,496,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592753381,14.14,98.28,36975,65,454,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592753501,14.26,98.51,36975,73,460,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592754355,13.91,100.34,36975,116,483,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592752655,14.16,96.66,36975,92,458,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592753015,14.12,97.48,37000,92,468,89653C,AUH,SGN,ETD975,-128,B78X,EY975
1592753136,14.11,97.74,37000,92,469,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592752950,14.13,97.33,37000,95,466,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592753441,14.2,98.39,37000,60,456,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592750851,14.25,92.49,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592750567,14.89,92.08,37004,56,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592751031,13.91,92.55,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592754769,13.49,101.2,36975,116,497,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592753806,14.33,99.18,36975,84,476,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592754047,14.22,99.71,37000,117,485,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592750615,14.94,92.16,37004,56,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592753682,14.31,98.9,37000,89,465,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592753192,14.1,97.87,37000,92,471,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1592750131,14.74,91.16,36996,109,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592750675,15.0,92.25,37004,56,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
1592751259,13.45,92.63,37000,170,448,89653C,AUH,SGN,ETD975,0,B78X,EY975
