,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603071504,9.21,106.63,10450,2,166,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-19,08:38:24
19,1603071560,9.26,106.63,11050,2,211,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-19,08:39:20
3,1603071621,9.32,106.63,11675,3,131,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-19,08:40:21
31,1603071685,9.38,106.63,12375,5,168,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-19,08:41:25
23,1603071750,9.44,106.63,13025,1,204,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-19,08:42:30
10,1603071808,9.49,106.63,13675,1,174,888060,VCS,SGN,VFC8052,704,AT75,VN8052,2020-10-19,08:43:28
9,1603071864,9.54,106.63,14275,3,211,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-19,08:44:24
5,1603071926,9.6,106.63,14900,1,247,888060,VCS,SGN,VFC8052,576,AT75,VN8052,2020-10-19,08:45:26
16,1603071986,9.66,106.63,15000,2,240,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,08:46:26
26,1603072046,9.73,106.63,15000,1,305,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-19,08:47:26
28,1603072106,9.8,106.63,15000,2,245,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-19,08:48:26
13,1603072168,9.87,106.63,15000,2,297,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,08:49:28
25,1603072234,9.95,106.66,15000,21,303,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,08:50:34
35,1603072288,10.01,106.68,15000,21,200,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,08:51:28
6,1603072344,10.07,106.71,15000,25,81,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,08:52:24
11,1603072404,10.14,106.73,15000,21,200,888060,VCS,SGN,VFC8052,-192,AT75,VN8052,2020-10-19,08:53:24
32,1603072462,10.21,106.76,14050,18,192,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-19,08:54:22
18,1603072526,10.29,106.79,12975,20,237,888060,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-10-19,08:55:26
21,1603072586,10.37,106.82,11975,20,278,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-19,08:56:26
29,1603072650,10.45,106.85,10900,22,293,888060,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-10-19,08:57:30
12,1603072708,10.52,106.88,9925,20,303,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-19,08:58:28
7,1603072770,10.59,106.91,8950,18,262,888060,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-19,08:59:30
15,1603072823,10.65,106.93,8225,23,170,888060,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-19,09:00:23
24,1603072886,10.71,106.95,7375,22,199,888060,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-19,09:01:26
20,1603072950,10.77,106.98,6500,22,200,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-19,09:02:30
22,1603073013,10.83,107.0,5575,21,141,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-19,09:03:33
17,1603073070,10.87,106.99,4800,278,184,888060,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-10-19,09:04:30
34,1603073130,10.87,106.93,4225,279,191,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-19,09:05:30
14,1603073191,10.88,106.88,3800,278,123,888060,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-10-19,09:06:31
33,1603073243,10.89,106.84,3400,261,168,888060,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-19,09:07:23
30,1603073308,10.87,106.79,2525,250,139,888060,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-19,09:08:28
2,1603073369,10.85,106.75,1700,247,118,888060,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-10-19,09:09:29
1,1603073424,10.84,106.72,1100,250,116,888060,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-19,09:10:24
4,1603073494,10.83,106.68,375,247,155,888060,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-10-19,09:11:34
0,1603073549,10.82,106.66,0,250,38,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,09:12:29
27,1603073565,10.82,106.66,0,230,9,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-19,09:12:45
