,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1603104938,28.43,124.06,38000,206,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,17:55:38
182,1603104990,28.33,124.01,38000,206,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,17:56:30
122,1603105057,28.21,123.95,38000,203,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,17:57:37
19,1603105115,28.1,123.9,38000,203,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,17:58:35
51,1603105175,28.0,123.85,38000,203,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,17:59:35
16,1603105238,27.86,123.78,38000,202,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:00:38
112,1603105296,27.75,123.73,38000,202,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:01:36
117,1603105355,27.65,123.68,38000,202,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:02:35
144,1603105427,27.53,123.63,38000,202,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:03:47
65,1603105482,27.43,123.51,38000,215,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:04:42
20,1603105548,27.32,123.42,38000,215,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:05:48
139,1603105611,27.21,123.34,38000,215,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:06:51
60,1603105676,27.1,123.25,38000,215,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:07:56
186,1603105726,27.02,123.19,38000,215,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:08:46
188,1603105785,26.92,123.11,38000,215,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:09:45
61,1603105852,26.81,123.02,38000,215,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:10:52
105,1603105912,26.71,122.94,38000,215,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:11:52
133,1603105973,26.6,122.85,38000,215,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:12:53
165,1603106033,26.51,122.78,38000,215,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:13:53
125,1603106089,26.41,122.7,38000,215,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:14:49
54,1603106150,26.31,122.62,38000,215,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:15:50
119,1603106206,26.21,122.55,38000,215,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:16:46
68,1603106264,26.11,122.47,38000,210,451,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:17:44
43,1603106326,25.99,122.43,38000,192,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:18:46
80,1603106383,25.87,122.4,38000,192,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:19:43
88,1603106454,25.72,122.36,38000,192,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:20:54
28,1603106516,25.59,122.33,38000,192,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:21:56
121,1603106582,25.45,122.29,38000,192,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:23:02
64,1603106642,25.33,122.26,38000,192,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:24:02
77,1603106698,25.21,122.24,38000,192,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:24:58
95,1603106762,25.08,122.2,38000,192,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:26:02
185,1603106814,24.97,122.18,38000,192,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:26:54
166,1603106882,24.83,122.14,38000,192,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:28:02
29,1603106941,24.7,122.11,38000,192,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:29:01
69,1603107005,24.57,122.08,38200,192,462,71C025,ICN,SGN,KAL683,896,A333,KE683,2020-10-19,18:30:05
132,1603107066,24.44,122.05,39200,192,460,71C025,ICN,SGN,KAL683,1024,A333,KE683,2020-10-19,18:31:06
12,1603107122,24.33,122.02,39950,196,460,71C025,ICN,SGN,KAL683,640,A333,KE683,2020-10-19,18:32:02
85,1603107181,24.21,121.98,40000,196,456,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-10-19,18:33:01
59,1603107242,24.08,121.94,40000,196,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:34:02
79,1603107306,23.95,121.9,40000,196,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:35:06
180,1603107362,23.84,121.86,40000,196,461,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:36:02
134,1603107425,23.71,121.82,40000,196,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:37:05
173,1603107486,23.58,121.78,40000,196,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:38:06
135,1603107546,23.46,121.74,40000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:39:06
83,1603107610,23.33,121.7,40000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:40:10
4,1603107674,23.19,121.65,40000,196,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:41:14
45,1603107734,23.07,121.61,40000,197,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:42:14
155,1603107792,22.96,121.56,40000,209,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:43:12
70,1603107858,22.84,121.47,40025,214,445,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-10-19,18:44:18
140,1603107912,22.75,121.4,40000,215,441,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-10-19,18:45:12
34,1603107969,22.66,121.33,40000,219,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:46:09
148,1603108030,22.56,121.24,40000,219,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:47:10
22,1603108089,22.47,121.16,40000,219,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:48:09
107,1603108144,22.38,121.08,40000,219,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:49:04
136,1603108209,22.28,120.99,40000,219,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:50:09
21,1603108264,22.19,120.91,40000,219,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:51:04
1,1603108322,22.1,120.83,40000,219,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:52:02
74,1603108382,22.0,120.75,40000,219,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:53:02
157,1603108442,21.91,120.67,40000,219,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:54:02
114,1603108502,21.81,120.59,40000,219,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-19,18:55:02
