,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603092234,13.92,108.08,7900,169,242,8881A4,PXU,SGN,BAV1501,2176,A20N,QH1501,2020-10-19,14:23:54
1,1603092291,13.85,108.09,10425,170,293,8881A4,PXU,SGN,BAV1501,3008,A20N,QH1501,2020-10-19,14:24:51
42,1603092356,13.75,108.11,12125,170,372,8881A4,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-10-19,14:25:56
7,1603092420,13.64,108.13,15075,170,383,8881A4,PXU,SGN,BAV1501,2496,A20N,QH1501,2020-10-19,14:27:00
24,1603092467,13.55,108.14,16875,179,397,8881A4,PXU,SGN,BAV1501,2176,A20N,QH1501,2020-10-19,14:27:47
43,1603092544,13.41,108.14,19500,181,416,8881A4,PXU,SGN,BAV1501,1856,A20N,QH1501,2020-10-19,14:29:04
9,1603092609,13.28,108.14,21625,181,427,8881A4,PXU,SGN,BAV1501,1408,A20N,QH1501,2020-10-19,14:30:09
2,1603092662,13.17,108.14,22975,181,439,8881A4,PXU,SGN,BAV1501,1600,A20N,QH1501,2020-10-19,14:31:02
6,1603092723,13.05,108.13,24675,181,446,8881A4,PXU,SGN,BAV1501,1472,A20N,QH1501,2020-10-19,14:32:03
17,1603092788,12.91,108.13,26200,181,457,8881A4,PXU,SGN,BAV1501,1472,A20N,QH1501,2020-10-19,14:33:08
15,1603092839,12.8,108.13,27225,181,464,8881A4,PXU,SGN,BAV1501,1408,A20N,QH1501,2020-10-19,14:33:59
3,1603092922,12.62,108.12,28000,181,466,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-19,14:35:22
39,1603092979,12.5,108.12,28000,181,471,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-19,14:36:19
41,1603093039,12.37,108.11,28000,187,474,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-19,14:37:19
60,1603093103,12.25,108.05,28025,224,484,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-19,14:38:23
12,1603093159,12.15,107.98,28025,225,481,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-19,14:39:19
59,1603093217,12.02,107.93,28000,208,463,8881A4,PXU,SGN,BAV1501,-128,A20N,QH1501,2020-10-19,14:40:17
8,1603093280,11.9,107.87,27925,208,463,8881A4,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-10-19,14:41:20
