timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603073549,10.87,106.79,2350,249,183,899080,TPE,SGN,EVA395,-512,B77W,BR395
1603073670,10.84,106.7,850,249,156,899080,TPE,SGN,EVA395,-832,B77W,BR395
1603071014,12.94,111.03,34000,242,518,899080,TPE,SGN,EVA395,0,B77W,BR395
1603068075,17.55,116.27,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603074157,10.82,106.66,0,185,9,899080,TPE,SGN,EVA395,0,B77W,BR395
1603066774,19.6,118.39,36000,224,487,899080,TPE,SGN,EVA395,0,B77W,BR395
1603073424,10.87,106.9,3375,281,185,899080,TPE,SGN,EVA395,-384,B77W,BR395
1603063433,25.11,121.27,1850,48,176,899080,TPE,SGN,EVA395,1472,B77W,BR395
1603067081,19.1,117.87,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603065468,21.75,120.53,36000,219,487,899080,TPE,SGN,EVA395,0,B77W,BR395
1603073369,10.85,106.94,3425,293,187,899080,TPE,SGN,EVA395,0,B77W,BR395
1603065528,21.65,120.44,36000,219,486,899080,TPE,SGN,EVA395,0,B77W,BR395
1603064456,23.68,121.81,36000,196,490,899080,TPE,SGN,EVA395,-64,B77W,BR395
1603063548,25.19,121.37,6075,49,264,899080,TPE,SGN,EVA395,2432,B77W,BR395
1603073793,10.82,106.65,0,213,11,899080,TPE,SGN,EVA395,0,B77W,BR395
1603068399,17.02,115.74,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603067723,18.07,116.8,36000,224,488,899080,TPE,SGN,EVA395,0,B77W,BR395
1603071625,12.25,109.71,34000,241,514,899080,TPE,SGN,EVA395,0,B77W,BR395
1603064100,24.46,121.96,26275,151,487,899080,TPE,SGN,EVA395,1152,B77W,BR395
1603073485,10.88,106.85,2875,277,179,899080,TPE,SGN,EVA395,-512,B77W,BR395
1603067835,17.88,116.61,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603073857,10.81,106.65,0,84,6,899080,TPE,SGN,EVA395,0,B77W,BR395
1603068375,17.06,115.78,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603070773,13.22,111.55,34000,242,520,899080,TPE,SGN,EVA395,0,B77W,BR395
1603064689,23.17,121.65,36000,196,493,899080,TPE,SGN,EVA395,0,B77W,BR395
1603063735,25.11,121.57,11725,151,381,899080,TPE,SGN,EVA395,1216,B77W,BR395
1603064041,24.58,121.89,24550,151,466,899080,TPE,SGN,EVA395,2048,B77W,BR395
1603065349,21.96,120.72,36000,219,488,899080,TPE,SGN,EVA395,0,B77W,BR395
1603063676,25.2,121.52,10475,150,314,899080,TPE,SGN,EVA395,1088,B77W,BR395
1603074230,10.82,106.66,0,275,4,899080,TPE,SGN,EVA395,0,B77W,BR395
1603071130,12.81,110.78,34000,242,517,899080,TPE,SGN,EVA395,0,B77W,BR395
1603071926,11.92,109.07,34000,241,511,899080,TPE,SGN,EVA395,0,B77W,BR395
1603072343,11.47,108.23,25450,243,457,899080,TPE,SGN,EVA395,-1920,B77W,BR395
1603066603,19.89,118.69,36000,225,487,899080,TPE,SGN,EVA395,0,B77W,BR395
1603072769,11.1,107.5,12675,242,367,899080,TPE,SGN,EVA395,-1856,B77W,BR395
1603071503,12.4,109.98,34000,241,516,899080,TPE,SGN,EVA395,0,B77W,BR395
1603067483,18.45,117.19,36000,224,490,899080,TPE,SGN,EVA395,0,B77W,BR395
1603066901,19.39,118.17,36000,224,490,899080,TPE,SGN,EVA395,0,B77W,BR395
1603062853,25.08,121.24,0,227,8,899080,TPE,SGN,EVA395,0,B77W,BR395
1603064630,23.3,121.69,36000,196,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603071193,12.74,110.64,34000,241,519,899080,TPE,SGN,EVA395,0,B77W,BR395
1603066657,19.78,118.58,36000,224,487,899080,TPE,SGN,EVA395,0,B77W,BR395
1603068015,17.63,116.36,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603074038,10.82,106.66,0,67,1,899080,TPE,SGN,EVA395,0,B77W,BR395
1603068399,17.02,115.74,36000,224,492,899080,TPE,SGN,EVA395,0,B77W,BR395
1603071860,11.99,109.21,34000,243,508,899080,TPE,SGN,EVA395,0,B77W,BR395
1603071811,12.05,109.32,34000,241,509,899080,TPE,SGN,EVA395,0,B77W,BR395
1603063919,24.8,121.76,19975,151,438,899080,TPE,SGN,EVA395,2368,B77W,BR395
1603072406,11.41,108.11,23525,243,440,899080,TPE,SGN,EVA395,-1792,B77W,BR395
