,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1603106200,21.22,105.8,0,180,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:16:40
50,1603106265,21.22,105.8,0,180,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:17:45
34,1603106325,21.22,105.8,0,205,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:18:45
59,1603106385,21.22,105.8,0,271,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:19:45
71,1603106451,21.22,105.8,0,180,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:20:51
21,1603106515,21.22,105.8,0,76,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:21:55
100,1603106580,21.22,105.8,0,89,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:23:00
47,1603106641,21.22,105.8,0,64,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:24:01
56,1603106701,21.22,105.8,0,89,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:25:01
77,1603106762,21.22,105.8,0,235,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:26:02
151,1603106818,21.22,105.8,0,56,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:26:58
134,1603106878,21.22,105.8,0,231,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:27:58
22,1603106940,21.22,105.8,0,180,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:29:00
51,1603107000,21.22,105.8,0,70,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:30:00
109,1603107065,21.22,105.8,0,64,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:31:05
9,1603107121,21.22,105.8,0,251,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:32:01
67,1603107182,21.22,105.8,0,37,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:33:02
46,1603107239,21.22,105.8,0,196,1,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:33:59
58,1603107306,21.22,105.8,0,115,2,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:35:06
146,1603107362,21.22,105.8,0,137,3,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:36:02
110,1603107426,21.22,105.8,0,196,1,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:37:06
141,1603107482,21.22,105.8,0,296,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:38:02
111,1603107541,21.22,105.8,0,306,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:39:01
64,1603107607,21.22,105.8,0,235,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:40:07
4,1603107673,21.22,105.8,0,253,4,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:41:13
36,1603107734,21.22,105.8,0,289,9,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:42:14
127,1603107794,21.22,105.8,0,286,13,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:43:14
52,1603107858,21.22,105.79,0,286,21,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:44:18
116,1603107914,21.22,105.79,0,286,14,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:45:14
25,1603107970,21.22,105.79,0,84,10,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:46:10
122,1603108029,21.22,105.79,0,106,5,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:47:09
15,1603108089,21.22,105.79,0,227,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:48:09
87,1603108143,21.22,105.79,0,227,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:49:03
112,1603108209,21.22,105.79,0,54,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:50:09
12,1603108264,21.22,105.79,0,133,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:51:04
1,1603108319,21.22,105.79,0,54,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:51:59
55,1603108382,21.22,105.79,0,92,6,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:53:02
128,1603108438,21.22,105.79,0,220,0,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:53:58
95,1603108501,21.22,105.79,0,75,9,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:55:01
62,1603108562,21.23,105.79,0,106,1,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:56:02
105,1603108616,21.23,105.79,0,106,7,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,18:56:56
131,1603108672,21.22,105.83,675,109,172,888075,HAN,SGN,HVN7247,3328,A321,VN7247,2020-10-19,18:57:52
54,1603108731,21.2,105.88,2075,106,229,888075,HAN,SGN,HVN7247,896,A321,VN7247,2020-10-19,18:58:51
129,1603108791,21.18,105.95,4725,106,251,888075,HAN,SGN,HVN7247,2944,A321,VN7247,2020-10-19,18:59:51
137,1603108849,21.13,106.0,7275,172,277,888075,HAN,SGN,HVN7247,3136,A321,VN7247,2020-10-19,19:00:49
53,1603108900,21.06,106.01,9350,171,284,888075,HAN,SGN,HVN7247,2048,A321,VN7247,2020-10-19,19:01:40
7,1603108970,20.97,106.02,11175,171,327,888075,HAN,SGN,HVN7247,1024,A321,VN7247,2020-10-19,19:02:50
73,1603109031,20.87,106.04,12900,171,351,888075,HAN,SGN,HVN7247,2048,A321,VN7247,2020-10-19,19:03:51
104,1603109093,20.77,106.05,14900,171,358,888075,HAN,SGN,HVN7247,1536,A321,VN7247,2020-10-19,19:04:53
97,1603109158,20.66,106.07,16650,171,372,888075,HAN,SGN,HVN7247,1664,A321,VN7247,2020-10-19,19:05:58
31,1603109214,20.57,106.08,18325,171,375,888075,HAN,SGN,HVN7247,1536,A321,VN7247,2020-10-19,19:06:54
26,1603109268,20.47,106.1,19525,170,385,888075,HAN,SGN,HVN7247,1152,A321,VN7247,2020-10-19,19:07:48
30,1603109330,20.36,106.13,20575,155,398,888075,HAN,SGN,HVN7247,1664,A321,VN7247,2020-10-19,19:08:50
83,1603109388,20.26,106.18,21750,154,405,888075,HAN,SGN,HVN7247,1088,A321,VN7247,2020-10-19,19:09:48
76,1603109453,20.15,106.24,23050,154,410,888075,HAN,SGN,HVN7247,1024,A321,VN7247,2020-10-19,19:10:53
115,1603109508,20.06,106.28,23875,154,418,888075,HAN,SGN,HVN7247,1152,A321,VN7247,2020-10-19,19:11:48
106,1603109569,19.95,106.34,24800,154,426,888075,HAN,SGN,HVN7247,768,A321,VN7247,2020-10-19,19:12:49
42,1603109624,19.85,106.39,25500,154,435,888075,HAN,SGN,HVN7247,768,A321,VN7247,2020-10-19,19:13:44
45,1603109688,19.73,106.44,26550,154,437,888075,HAN,SGN,HVN7247,768,A321,VN7247,2020-10-19,19:14:48
74,1603109746,19.62,106.5,27175,154,445,888075,HAN,SGN,HVN7247,832,A321,VN7247,2020-10-19,19:15:46
70,1603109800,19.52,106.55,27775,154,451,888075,HAN,SGN,HVN7247,576,A321,VN7247,2020-10-19,19:16:40
57,1603109851,19.42,106.6,28350,154,457,888075,HAN,SGN,HVN7247,640,A321,VN7247,2020-10-19,19:17:31
84,1603109926,19.28,106.67,29050,154,464,888075,HAN,SGN,HVN7247,384,A321,VN7247,2020-10-19,19:18:46
103,1603109974,19.19,106.71,29825,156,461,888075,HAN,SGN,HVN7247,896,A321,VN7247,2020-10-19,19:19:34
96,1603110038,19.06,106.77,30775,155,458,888075,HAN,SGN,HVN7247,1088,A321,VN7247,2020-10-19,19:20:38
19,1603110107,18.93,106.83,31625,156,456,888075,HAN,SGN,HVN7247,704,A321,VN7247,2020-10-19,19:21:47
118,1603110159,18.83,106.84,31625,182,456,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:22:39
37,1603110219,18.73,106.83,31625,182,456,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:23:39
120,1603110279,18.62,106.83,31625,182,456,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:24:39
133,1603110339,18.51,106.82,31625,182,456,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:25:39
63,1603110395,18.42,106.93,31900,183,450,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:26:35
65,1603110467,18.29,106.99,32000,183,450,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:27:47
72,1603110527,18.17,106.98,32000,183,450,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:28:47
78,1603110575,18.06,107.09,32000,184,460,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:29:35
93,1603110643,17.92,107.07,32000,184,460,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:30:43
135,1603110691,17.83,107.06,32000,184,450,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:31:31
80,1603110755,17.7,107.07,32000,184,450,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:32:35
132,1603110827,17.56,107.06,32000,184,450,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:33:47
126,1603110883,17.44,107.05,32000,184,440,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:34:43
5,1603110947,17.31,107.04,32000,184,440,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:35:47
136,1603111003,17.16,107.08,32000,184,457,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:36:43
69,1603111059,17.13,107.08,32000,184,458,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:37:39
145,1603111121,16.85,107.18,32025,169,457,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:38:41
124,1603111185,16.72,107.21,31975,169,456,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:39:45
101,1603111240,16.6,107.23,31975,169,458,888075,HAN,SGN,HVN7247,128,A321,VN7247,2020-10-19,19:40:40
121,1603111301,16.47,107.26,32000,169,470,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:41:41
79,1603111356,16.35,107.28,32000,169,472,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:42:36
18,1603111423,16.23,107.35,32000,143,455,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:43:43
41,1603111477,16.14,107.42,31975,144,452,888075,HAN,SGN,HVN7247,0,A321,VN7247,2020-10-19,19:44:37
