,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603091652,10.17,104.0,225,275,116,8880C8,PQC,SGN,VJC336,-128,A320,VJ336,2020-10-19,14:14:12
37,1603091707,10.17,103.96,1625,276,169,8880C8,PQC,SGN,VJC336,1280,A320,VJ336,2020-10-19,14:15:07
44,1603091768,10.18,103.9,3725,257,225,8880C8,PQC,SGN,VJC336,4096,A320,VJ336,2020-10-19,14:16:08
30,1603091824,10.12,103.87,6550,184,260,8880C8,PQC,SGN,VJC336,3456,A320,VJ336,2020-10-19,14:17:04
23,1603091884,10.06,103.9,9050,112,299,8880C8,PQC,SGN,VJC336,1088,A320,VJ336,2020-10-19,14:18:04
10,1603091946,10.05,103.99,10900,95,347,8880C8,PQC,SGN,VJC336,1152,A320,VJ336,2020-10-19,14:19:06
40,1603092005,10.04,104.1,11925,94,405,8880C8,PQC,SGN,VJC336,1664,A320,VJ336,2020-10-19,14:20:05
38,1603092048,10.04,104.18,13350,94,414,8880C8,PQC,SGN,VJC336,1984,A320,VJ336,2020-10-19,14:20:48
3,1603092107,10.03,104.3,16075,94,402,8880C8,PQC,SGN,VJC336,3456,A320,VJ336,2020-10-19,14:21:47
18,1603092172,10.02,104.42,18225,94,409,8880C8,PQC,SGN,VJC336,2048,A320,VJ336,2020-10-19,14:22:52
4,1603092236,10.01,104.54,20725,96,401,8880C8,PQC,SGN,VJC336,1728,A320,VJ336,2020-10-19,14:23:56
0,1603092297,10.0,104.65,22775,85,396,8880C8,PQC,SGN,VJC336,576,A320,VJ336,2020-10-19,14:24:57
35,1603092357,10.02,104.76,24050,80,411,8880C8,PQC,SGN,VJC336,1728,A320,VJ336,2020-10-19,14:25:57
6,1603092421,10.05,104.89,24750,69,439,8880C8,PQC,SGN,VJC336,512,A320,VJ336,2020-10-19,14:27:01
22,1603092486,10.1,105.02,25000,69,469,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-19,14:28:06
36,1603092545,10.14,105.14,25000,69,469,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-19,14:29:05
8,1603092609,10.17,105.28,25000,84,465,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-19,14:30:09
1,1603092666,10.18,105.4,25000,84,466,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-19,14:31:06
