timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603116232,10.83,106.89,3875,17,255,888182,PQC,SGN,BAV1524,-704,A320,QH1524
1603115086,10.14,105.07,25000,83,454,888182,PQC,SGN,BAV1524,0,A320,QH1524
1603115982,10.6,106.66,9850,51,298,888182,PQC,SGN,BAV1524,-1728,A320,QH1524
1603115269,10.18,105.45,25000,83,454,888182,PQC,SGN,BAV1524,0,A320,QH1524
1603116045,10.66,106.73,8150,50,296,888182,PQC,SGN,BAV1524,-1536,A320,QH1524
1603115629,10.26,106.17,19575,83,390,888182,PQC,SGN,BAV1524,-1536,A320,QH1524
1603114538,10.03,104.03,11650,119,380,888182,PQC,SGN,BAV1524,1408,A320,QH1524
1603116110,10.71,106.8,6475,51,290,888182,PQC,SGN,BAV1524,-1728,A320,QH1524
1603116342,10.87,106.8,2175,251,221,888182,PQC,SGN,BAV1524,-448,A320,QH1524
1603115919,10.55,106.59,10925,51,333,888182,PQC,SGN,BAV1524,-768,A320,QH1524
1603114306,10.18,103.93,2300,275,213,888182,PQC,SGN,BAV1524,896,A320,QH1524
1603114476,10.06,103.93,10425,94,311,888182,PQC,SGN,BAV1524,2112,A320,QH1524
1603115443,10.22,105.82,24125,83,429,888182,PQC,SGN,BAV1524,-1472,A320,QH1524
1603115509,10.23,105.95,22550,83,403,888182,PQC,SGN,BAV1524,-1536,A320,QH1524
1603114854,10.09,104.6,23225,83,403,888182,PQC,SGN,BAV1524,1728,A320,QH1524
1603116417,10.85,106.74,1575,248,161,888182,PQC,SGN,BAV1524,-640,A320,QH1524
1603114424,10.08,103.87,8575,159,273,888182,PQC,SGN,BAV1524,3264,A320,QH1524
1603116478,10.84,106.7,800,248,140,888182,PQC,SGN,BAV1524,-768,A320,QH1524
1603114240,10.17,103.99,525,276,149,888182,PQC,SGN,BAV1524,3456,A320,QH1524
1603114122,10.17,104.01,0,11,1,888182,PQC,SGN,BAV1524,0,A320,QH1524
1603114792,10.07,104.48,21450,82,399,888182,PQC,SGN,BAV1524,1600,A320,QH1524
1603116653,10.81,106.65,0,157,8,888182,PQC,SGN,BAV1524,0,A320,QH1524
1603116170,10.76,106.86,4950,42,282,888182,PQC,SGN,BAV1524,-2048,A320,QH1524
1603114969,10.11,104.82,25000,83,430,888182,PQC,SGN,BAV1524,-64,A320,QH1524
1603114667,10.03,104.26,16950,82,392,888182,PQC,SGN,BAV1524,2368,A320,QH1524
1603115866,10.49,106.52,11775,51,372,888182,PQC,SGN,BAV1524,-960,A320,QH1524
1603115746,10.36,106.35,16700,47,382,888182,PQC,SGN,BAV1524,-1664,A320,QH1524
1603114362,10.16,103.88,5175,211,253,888182,PQC,SGN,BAV1524,3328,A320,QH1524
1603116750,10.81,106.65,0,160,1,888182,PQC,SGN,BAV1524,0,A320,QH1524
1603114910,10.1,104.71,24550,83,409,888182,PQC,SGN,BAV1524,2048,A320,QH1524
1603115570,10.25,106.06,21050,83,402,888182,PQC,SGN,BAV1524,-1600,A320,QH1524
1603115029,10.13,104.94,25000,83,454,888182,PQC,SGN,BAV1524,64,A320,QH1524
