timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603105972,14.35,97.61,39000,102,457,896218,DXB,SGN,UAE392,0,B77W,EK392
1603107242,13.85,100.3,39000,112,451,896218,DXB,SGN,UAE392,0,B77W,EK392
1603107914,13.32,101.63,39000,112,446,896218,DXB,SGN,UAE392,0,B77W,EK392
1603108853,12.49,103.4,39000,117,446,896218,DXB,SGN,UAE392,0,B77W,EK392
1603105854,14.4,97.36,39000,102,455,896218,DXB,SGN,UAE392,0,B77W,EK392
1603108740,12.59,103.19,39000,117,443,896218,DXB,SGN,UAE392,64,B77W,EK392
1603110946,10.49,106.88,7200,76,259,896218,DXB,SGN,UAE392,64,B77W,EK392
1603109745,11.76,105.11,39000,112,437,896218,DXB,SGN,UAE392,0,B77W,EK392
1603108561,12.77,102.86,39000,117,440,896218,DXB,SGN,UAE392,0,B77W,EK392
1603107419,13.71,100.65,39000,112,448,896218,DXB,SGN,UAE392,0,B77W,EK392
1603107604,13.56,101.02,39000,112,452,896218,DXB,SGN,UAE392,0,B77W,EK392
1603105788,14.43,97.22,39000,102,455,896218,DXB,SGN,UAE392,0,B77W,EK392
1603111781,10.81,106.65,0,70,11,896218,DXB,SGN,UAE392,0,B77W,EK392
1603111419,10.88,106.83,2700,275,182,896218,DXB,SGN,UAE392,-384,B77W,EK392
1603110114,11.35,105.76,31150,128,447,896218,DXB,SGN,UAE392,-1856,B77W,EK392
1603109861,11.67,105.33,37625,118,446,896218,DXB,SGN,UAE392,-1600,B77W,EK392
1603111662,10.82,106.66,0,250,90,896218,DXB,SGN,UAE392,0,B77W,EK392
1603110290,11.13,106.05,24900,128,426,896218,DXB,SGN,UAE392,-1792,B77W,EK392
1603106389,14.16,98.5,39000,102,459,896218,DXB,SGN,UAE392,0,B77W,EK392
1603105419,14.58,96.36,39000,107,463,896218,DXB,SGN,,0,B77W,EK392
1603106326,14.18,98.36,39000,102,460,896218,DXB,SGN,UAE392,0,B77W,EK392
1603110225,11.21,105.94,26975,128,436,896218,DXB,SGN,UAE392,-1856,B77W,EK392
1603106266,14.21,98.23,39000,102,460,896218,DXB,SGN,UAE392,0,B77W,EK392
1603108790,12.55,103.29,39000,117,444,896218,DXB,SGN,UAE392,0,B77W,EK392
1603108616,12.71,102.96,39000,117,440,896218,DXB,SGN,UAE392,0,B77W,EK392
1603107856,13.36,101.51,39000,112,447,896218,DXB,SGN,UAE392,0,B77W,EK392
1603111542,10.85,106.73,1350,248,146,896218,DXB,SGN,UAE392,-704,B77W,EK392
1603106818,14.01,99.41,39000,95,453,896218,DXB,SGN,UAE392,0,B77W,EK392
1603109923,11.6,105.44,36200,127,453,896218,DXB,SGN,UAE392,-1344,B77W,EK392
1603105677,14.48,96.98,39000,102,460,896218,DXB,SGN,UAE392,0,B77W,EK392
1603110048,11.43,105.65,33250,128,457,896218,DXB,SGN,UAE392,-960,B77W,EK392
