,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1603119481,21.21,105.82,0,106,1,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,21:58:01
126,1603119546,21.21,105.82,0,194,2,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,21:59:06
123,1603119602,21.21,105.82,0,196,3,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:00:02
78,1603119662,21.21,105.82,0,281,3,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:01:02
103,1603119722,21.21,105.82,0,300,3,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:02:02
84,1603119786,21.21,105.82,0,19,3,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:03:06
125,1603119839,21.21,105.82,0,180,0,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:03:59
100,1603119889,21.21,105.82,0,180,0,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:04:49
127,1603119961,21.21,105.82,0,286,14,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:06:01
76,1603120022,21.22,105.81,0,286,22,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:07:02
124,1603120086,21.22,105.8,0,286,27,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:08:06
99,1603120138,21.22,105.8,0,286,28,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:08:58
91,1603120202,21.22,105.79,0,286,28,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:10:02
114,1603120266,21.22,105.79,0,106,18,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:11:06
106,1603120322,21.22,105.79,0,314,0,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:12:02
97,1603120382,21.22,105.79,0,75,9,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:13:02
71,1603120442,21.23,105.79,0,106,4,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:14:02
122,1603120497,21.22,105.8,0,106,80,8880C5,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-19,22:14:57
105,1603120558,21.21,105.84,1575,107,180,8880C5,HAN,SGN,HVN7211,1664,A321,VN7211,2020-10-19,22:15:58
111,1603120618,21.19,105.9,3475,126,256,8880C5,HAN,SGN,HVN7211,3200,A321,VN7211,2020-10-19,22:16:58
118,1603120674,21.13,105.92,6950,166,252,8880C5,HAN,SGN,HVN7211,2560,A321,VN7211,2020-10-19,22:17:54
95,1603120734,21.06,105.94,9450,166,277,8880C5,HAN,SGN,HVN7211,2496,A321,VN7211,2020-10-19,22:18:54
109,1603120789,20.99,105.96,11025,166,314,8880C5,HAN,SGN,HVN7211,1216,A321,VN7211,2020-10-19,22:19:49
104,1603120852,20.89,105.99,13200,157,342,8880C5,HAN,SGN,HVN7211,2752,A321,VN7211,2020-10-19,22:20:52
83,1603120916,20.79,106.04,15375,157,355,8880C5,HAN,SGN,HVN7211,1856,A321,VN7211,2020-10-19,22:21:56
