,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1603035965,20.58,106.73,10350,164,272,8881AA,HPH,SGN,VJC283,2304,A321,VJ283,2020-10-18,22:46:05
146,1603036021,20.5,106.75,11550,162,311,8881AA,HPH,SGN,VJC283,960,A321,VJ283,2020-10-18,22:47:01
142,1603036072,20.43,106.78,12275,162,359,8881AA,HPH,SGN,VJC283,832,A321,VJ283,2020-10-18,22:47:52
150,1603036121,20.35,106.81,13500,160,381,8881AA,HPH,SGN,VJC283,1664,A321,VJ283,2020-10-18,22:48:41
145,1603036196,20.22,106.86,15625,159,396,8881AA,HPH,SGN,VJC283,768,A321,VJ283,2020-10-18,22:49:56
149,1603036252,20.12,106.9,17050,158,405,8881AA,HPH,SGN,VJC283,1472,A321,VJ283,2020-10-18,22:50:52
151,1603036310,20.02,106.94,17800,159,410,8881AA,HPH,SGN,VJC283,1024,A321,VJ283,2020-10-18,22:51:50
144,1603036370,19.93,106.97,17800,159,410,8881AA,HPH,SGN,VJC283,1024,A321,VJ283,2020-10-18,22:52:50
143,1603036430,19.79,106.99,21000,166,428,8881AA,HPH,SGN,VJC283,1856,A321,VJ283,2020-10-18,22:53:50
147,1603036494,19.68,106.99,21000,183,428,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,22:54:54
71,1603036554,19.58,106.98,21000,183,428,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,22:55:54
40,1603036609,19.44,107.08,24900,166,434,8881AA,HPH,SGN,VJC283,2816,A321,VJ283,2020-10-18,22:56:49
65,1603036670,19.33,107.08,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,22:57:50
56,1603036718,19.25,107.07,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,22:58:38
138,1603036778,19.15,107.07,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,22:59:38
91,1603036838,19.05,107.06,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:00:38
94,1603036910,18.92,107.06,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:01:50
121,1603036970,18.8,107.05,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:02:50
99,1603037018,18.7,107.04,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:03:38
67,1603037078,18.58,107.04,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:04:38
9,1603037150,18.44,107.03,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:05:50
62,1603037210,18.32,107.02,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:06:50
108,1603037270,18.2,107.02,24900,183,434,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:07:50
125,1603037334,18.53,107.25,30275,185,435,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:08:54
32,1603037398,18.55,107.25,31200,185,431,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:09:58
14,1603037450,18.54,107.25,32000,185,431,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:10:50
107,1603037510,18.56,107.25,32000,185,435,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:11:50
18,1603037566,17.62,107.56,32000,188,437,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:12:46
43,1603037630,17.46,107.61,31950,189,442,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:13:50
118,1603037686,17.41,107.64,32050,189,442,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:14:46
11,1603037746,17.3,107.62,32050,189,442,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:15:46
6,1603037792,17.12,107.82,32000,161,456,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:16:32
127,1603037863,16.97,107.87,32000,168,450,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:17:43
106,1603037924,16.85,107.89,31950,170,447,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:18:44
37,1603037978,16.76,107.87,31950,192,446,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:19:38
74,1603038032,16.62,107.92,32000,170,455,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:20:32
34,1603038088,16.51,107.94,32000,171,455,8881AA,HPH,SGN,VJC283,0,A321,VJ283,2020-10-18,23:21:28
