,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603103030,19.89,105.49,8775,176,273,88804B,THD,SGN,HVN1279,2176,A321,VN1279,2020-10-19,17:23:50
62,1603103086,19.84,105.53,9000,129,269,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-10-19,17:24:46
87,1603103147,19.8,105.58,9000,129,269,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-10-19,17:25:47
57,1603103212,19.73,105.67,13125,128,306,88804B,THD,SGN,HVN1279,2496,A321,VN1279,2020-10-19,17:26:52
3,1603103278,19.66,105.73,15225,156,326,88804B,THD,SGN,HVN1279,1088,A321,VN1279,2020-10-19,17:27:58
37,1603103339,19.57,105.78,16225,157,370,88804B,THD,SGN,HVN1279,896,A321,VN1279,2020-10-19,17:28:59
79,1603103399,19.48,105.82,17175,157,378,88804B,THD,SGN,HVN1279,1920,A321,VN1279,2020-10-19,17:29:59
42,1603103451,19.39,105.85,18400,157,388,88804B,THD,SGN,HVN1279,1728,A321,VN1279,2020-10-19,17:30:51
76,1603103511,19.31,105.89,18400,157,388,88804B,THD,SGN,HVN1279,1728,A321,VN1279,2020-10-19,17:31:51
73,1603103571,19.23,105.93,18400,157,388,88804B,THD,SGN,HVN1279,1728,A321,VN1279,2020-10-19,17:32:51
17,1603103624,19.07,105.92,23750,178,404,88804B,THD,SGN,HVN1279,1600,A321,VN1279,2020-10-19,17:33:44
7,1603103687,18.97,105.93,23750,175,404,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:34:47
78,1603103747,18.88,105.94,23750,175,404,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:35:47
82,1603103807,18.78,105.95,23750,175,404,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:36:47
45,1603103867,18.69,105.96,23850,175,400,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:37:47
12,1603103927,18.58,105.96,25525,174,400,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:38:47
83,1603103987,19.14,105.72,26900,273,400,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:39:47
66,1603104050,18.24,105.91,29975,172,466,88804B,THD,SGN,HVN1279,192,A321,VN1279,2020-10-19,17:40:50
86,1603104111,18.12,105.94,30300,174,470,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:41:51
15,1603104159,18.03,105.95,30300,174,470,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:42:39
35,1603104218,17.9,106.04,32000,146,453,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:43:38
61,1603104273,17.81,106.11,31975,143,452,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:44:33
97,1603104335,17.7,106.19,32000,143,454,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:45:35
65,1603104396,17.6,106.27,32000,143,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:46:36
67,1603104460,17.49,106.36,32000,143,454,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:47:40
4,1603104522,17.39,106.44,31975,143,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:48:42
48,1603104572,17.3,106.5,32025,143,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:49:32
63,1603104632,17.2,106.58,32000,143,453,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:50:32
64,1603104694,17.09,106.66,31975,143,458,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:51:34
91,1603104759,16.98,106.75,32000,143,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:52:39
36,1603104815,16.89,106.82,31975,143,458,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:53:35
96,1603104872,16.79,106.89,31975,143,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:54:32
95,1603104938,16.68,106.98,32000,143,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:55:38
88,1603104997,16.57,107.06,32025,143,462,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:56:37
92,1603105057,16.47,107.14,32000,143,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:57:37
46,1603105117,16.36,107.21,31975,143,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:58:37
99,1603105173,16.27,107.29,31975,143,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,17:59:33
50,1603105236,16.16,107.38,31975,135,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:00:36
49,1603105282,16.09,107.45,32000,135,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:01:22
28,1603105361,15.97,107.57,32025,135,462,88804B,THD,SGN,HVN1279,64,A321,VN1279,2020-10-19,18:02:41
18,1603105424,15.87,107.66,32050,136,458,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:03:44
60,1603105482,15.78,107.75,31975,137,455,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-10-19,18:04:42
41,1603105538,15.7,107.83,31950,136,454,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:05:38
34,1603105591,15.6,107.9,32000,152,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:06:31
25,1603105665,15.46,107.97,32000,152,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:07:45
77,1603105736,15.33,108.04,32000,152,452,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:08:56
14,1603105789,15.23,108.09,31975,169,456,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:09:49
8,1603105850,15.1,108.1,32000,175,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:10:50
101,1603105912,14.97,108.1,31975,178,465,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:11:52
1,1603105960,14.86,108.11,32000,179,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:12:40
58,1603106029,14.72,108.11,31975,178,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:13:49
38,1603106086,14.59,108.11,32025,178,461,88804B,THD,SGN,HVN1279,128,A321,VN1279,2020-10-19,18:14:46
100,1603106148,14.46,108.12,32025,178,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:15:48
52,1603106203,14.34,108.12,32000,178,462,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-10-19,18:16:43
20,1603106260,14.22,108.12,31950,178,463,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-10-19,18:17:40
19,1603106326,14.08,108.12,31950,178,467,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:18:46
16,1603106389,13.94,108.13,31950,178,474,88804B,THD,SGN,HVN1279,64,A321,VN1279,2020-10-19,18:19:49
31,1603106448,13.81,108.13,32050,178,476,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:20:48
27,1603106498,13.7,108.13,32000,179,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:21:38
59,1603106577,13.54,108.07,31975,204,490,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:22:57
80,1603106636,13.42,108.02,32000,204,480,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:23:56
54,1603106701,13.28,107.96,31925,204,470,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:25:01
33,1603106753,13.18,107.91,31975,204,476,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-10-19,18:25:53
