,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1603063495,21.22,105.81,0,215,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:24:55
8,1603063551,21.22,105.81,0,215,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:25:51
44,1603063611,21.22,105.81,0,215,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:26:51
26,1603063675,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:27:55
22,1603063735,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:28:55
116,1603063799,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:29:59
106,1603063859,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:30:59
38,1603063919,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:31:59
65,1603063981,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:33:01
23,1603064041,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:34:01
13,1603064091,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:34:51
46,1603064157,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:35:57
39,1603064224,21.22,105.81,0,298,7,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:37:04
49,1603064281,21.22,105.81,0,286,14,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:38:01
56,1603064333,21.22,105.8,0,286,25,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:38:53
54,1603064401,21.22,105.79,0,286,27,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:40:01
7,1603064457,21.22,105.79,0,295,9,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:40:57
120,1603064513,21.22,105.79,0,106,15,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:41:53
74,1603064572,21.22,105.79,0,257,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:42:52
32,1603064631,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:43:51
21,1603064685,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:44:45
129,1603064740,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:45:40
98,1603064805,21.22,105.79,0,78,13,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:46:45
57,1603064869,21.23,105.79,0,104,4,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:47:49
123,1603064913,21.22,105.81,0,106,175,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,06:48:33
48,1603064979,21.2,105.87,2275,106,201,8880ED,HAN,SGN,HVN7205,1664,A321,VN7205,2020-10-19,06:49:39
112,1603065042,21.16,105.92,5375,163,249,8880ED,HAN,SGN,HVN7205,3648,A321,VN7205,2020-10-19,06:50:42
93,1603065098,21.1,105.94,7650,165,280,8880ED,HAN,SGN,HVN7205,2752,A321,VN7205,2020-10-19,06:51:38
45,1603065160,21.02,105.96,10600,165,285,8880ED,HAN,SGN,HVN7205,1984,A321,VN7205,2020-10-19,06:52:40
91,1603065221,20.93,105.99,12150,165,333,8880ED,HAN,SGN,HVN7205,2368,A321,VN7205,2020-10-19,06:53:41
107,1603065282,20.84,106.01,14375,165,346,8880ED,HAN,SGN,HVN7205,2048,A321,VN7205,2020-10-19,06:54:42
24,1603065348,20.73,106.04,16825,165,352,8880ED,HAN,SGN,HVN7205,2240,A321,VN7205,2020-10-19,06:55:48
43,1603065413,20.63,106.07,18750,165,364,8880ED,HAN,SGN,HVN7205,2048,A321,VN7205,2020-10-19,06:56:53
5,1603065467,20.54,106.09,20100,170,378,8880ED,HAN,SGN,HVN7205,1024,A321,VN7205,2020-10-19,06:57:47
6,1603065522,20.44,106.11,21175,170,397,8880ED,HAN,SGN,HVN7205,1600,A321,VN7205,2020-10-19,06:58:42
71,1603065591,20.32,106.15,22775,154,407,8880ED,HAN,SGN,HVN7205,768,A321,VN7205,2020-10-19,06:59:51
130,1603065666,20.19,106.22,23900,154,427,8880ED,HAN,SGN,HVN7205,1792,A321,VN7205,2020-10-19,07:01:06
111,1603065717,20.1,106.26,25025,154,427,8880ED,HAN,SGN,HVN7205,704,A321,VN7205,2020-10-19,07:01:57
76,1603065774,19.99,106.32,26075,154,433,8880ED,HAN,SGN,HVN7205,1216,A321,VN7205,2020-10-19,07:02:54
103,1603065832,19.89,106.37,27100,154,437,8880ED,HAN,SGN,HVN7205,1088,A321,VN7205,2020-10-19,07:03:52
124,1603065885,19.79,106.42,28175,154,434,8880ED,HAN,SGN,HVN7205,1472,A321,VN7205,2020-10-19,07:04:45
50,1603065946,19.68,106.47,29425,154,430,8880ED,HAN,SGN,HVN7205,1408,A321,VN7205,2020-10-19,07:05:46
68,1603066005,19.57,106.53,30550,154,428,8880ED,HAN,SGN,HVN7205,1280,A321,VN7205,2020-10-19,07:06:45
94,1603066069,19.46,106.58,31500,154,430,8880ED,HAN,SGN,HVN7205,832,A321,VN7205,2020-10-19,07:07:49
86,1603066125,19.35,106.63,32000,154,441,8880ED,HAN,SGN,HVN7205,448,A321,VN7205,2020-10-19,07:08:45
87,1603066184,19.24,106.69,32900,154,441,8880ED,HAN,SGN,HVN7205,768,A321,VN7205,2020-10-19,07:09:44
55,1603066243,19.13,106.74,33500,156,447,8880ED,HAN,SGN,HVN7205,640,A321,VN7205,2020-10-19,07:10:43
100,1603066303,19.02,106.79,34375,155,445,8880ED,HAN,SGN,HVN7205,768,A321,VN7205,2020-10-19,07:11:43
66,1603066357,18.92,106.84,35150,156,444,8880ED,HAN,SGN,HVN7205,832,A321,VN7205,2020-10-19,07:12:37
118,1603066419,18.81,106.86,35450,182,443,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:13:39
83,1603066466,18.71,106.94,36000,156,449,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:14:26
52,1603066539,18.58,106.93,36000,183,449,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:15:39
101,1603066607,18.46,106.98,36000,183,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:16:47
18,1603066655,18.37,107.04,35975,183,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:17:35
128,1603066727,18.24,107.03,35975,183,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:18:47
95,1603066787,18.14,107.02,35975,183,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:19:47
37,1603066839,18.03,107.16,35975,184,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:20:39
14,1603066899,17.92,107.21,36025,185,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:21:39
108,1603066967,17.77,107.3,36000,186,440,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:22:47
78,1603067019,17.67,107.35,35925,186,440,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:23:39
9,1603067079,17.55,107.39,36000,187,451,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:24:39
47,1603067139,17.44,107.43,35975,187,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:25:39
67,1603067199,17.33,107.42,35975,187,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:26:39
97,1603067259,17.23,107.41,35975,187,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:27:39
125,1603067315,17.09,107.44,35975,188,455,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:28:35
28,1603067367,16.93,107.47,36025,188,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:29:27
92,1603067435,16.78,107.48,36025,188,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:30:35
31,1603067486,16.66,107.5,36000,174,464,8880ED,HAN,SGN,HVN7205,768,A321,VN7205,2020-10-19,07:31:26
113,1603067545,16.54,107.54,36000,157,459,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:32:25
126,1603067603,16.43,107.59,35975,157,458,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:33:23
121,1603067653,16.33,107.63,35975,157,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:34:13
11,1603067720,16.2,107.69,35975,157,464,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:35:20
64,1603067783,16.08,107.71,36000,192,466,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:36:23
15,1603067833,15.97,107.79,35275,157,463,8880ED,HAN,SGN,HVN7205,-960,A321,VN7205,2020-10-19,07:37:13
61,1603067892,15.85,107.84,34350,156,456,8880ED,HAN,SGN,HVN7205,-896,A321,VN7205,2020-10-19,07:38:12
60,1603067958,15.73,107.9,33975,156,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:39:18
34,1603068000,15.64,107.93,34000,157,459,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:40:00
2,1603068078,15.49,108.0,33975,157,462,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:41:18
84,1603068138,15.37,108.05,34025,157,463,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:42:18
80,1603068192,15.26,108.1,34000,157,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:43:12
90,1603068246,15.15,108.14,33975,163,464,8880ED,HAN,SGN,HVN7205,-576,A321,VN7205,2020-10-19,07:44:06
117,1603068309,15.02,108.15,34000,180,467,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:45:09
17,1603068374,14.88,108.15,33950,180,464,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:46:14
115,1603068432,14.76,108.15,33925,180,465,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:47:12
35,1603068483,14.67,108.11,33925,201,465,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:48:03
72,1603068547,14.51,108.14,33975,180,472,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:49:07
96,1603068608,14.37,108.14,34025,180,476,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:50:08
10,1603068670,14.23,108.14,34025,180,476,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:51:10
127,1603068726,14.11,108.14,34050,180,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:52:06
62,1603068791,13.97,108.14,33475,180,465,8880ED,HAN,SGN,HVN7205,-832,A321,VN7205,2020-10-19,07:53:11
25,1603068845,13.85,108.14,32600,180,469,8880ED,HAN,SGN,HVN7205,-1024,A321,VN7205,2020-10-19,07:54:05
16,1603068912,13.7,108.13,31525,180,475,8880ED,HAN,SGN,HVN7205,-960,A321,VN7205,2020-10-19,07:55:12
36,1603068970,13.58,108.13,30575,180,473,8880ED,HAN,SGN,HVN7205,-1024,A321,VN7205,2020-10-19,07:56:10
27,1603069035,13.43,108.13,29975,180,468,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:57:15
79,1603069101,13.29,108.13,30000,180,477,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:58:21
105,1603069160,13.16,108.13,29975,181,481,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,07:59:20
81,1603069222,13.02,108.13,29975,180,479,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:00:22
73,1603069272,12.91,108.13,29975,180,479,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:01:12
119,1603069335,12.77,108.12,29975,180,480,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:02:15
110,1603069392,12.65,108.09,29250,204,491,8880ED,HAN,SGN,HVN7205,-832,A321,VN7205,2020-10-19,08:03:12
69,1603069450,12.53,108.04,28025,202,476,8880ED,HAN,SGN,HVN7205,-1408,A321,VN7205,2020-10-19,08:04:10
102,1603069511,12.4,107.99,26550,202,476,8880ED,HAN,SGN,HVN7205,-1536,A321,VN7205,2020-10-19,08:05:11
30,1603069564,12.29,107.94,25225,205,480,8880ED,HAN,SGN,HVN7205,-1984,A321,VN7205,2020-10-19,08:06:04
12,1603069623,12.18,107.87,23775,208,471,8880ED,HAN,SGN,HVN7205,-1536,A321,VN7205,2020-10-19,08:07:03
99,1603069683,12.09,107.8,23525,222,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:08:03
109,1603069729,11.98,107.77,21100,207,453,8880ED,HAN,SGN,HVN7205,-1600,A321,VN7205,2020-10-19,08:08:49
19,1603069804,11.84,107.69,19275,207,441,8880ED,HAN,SGN,HVN7205,-1472,A321,VN7205,2020-10-19,08:10:04
4,1603069856,11.75,107.64,17950,207,426,8880ED,HAN,SGN,HVN7205,-1536,A321,VN7205,2020-10-19,08:10:56
53,1603069927,11.62,107.58,16250,207,411,8880ED,HAN,SGN,HVN7205,-1472,A321,VN7205,2020-10-19,08:12:07
40,1603069996,11.51,107.52,14600,207,375,8880ED,HAN,SGN,HVN7205,-1408,A321,VN7205,2020-10-19,08:13:16
0,1603070054,11.43,107.47,13225,207,369,8880ED,HAN,SGN,HVN7205,-1408,A321,VN7205,2020-10-19,08:14:14
88,1603070112,11.35,107.41,11825,229,348,8880ED,HAN,SGN,HVN7205,-1728,A321,VN7205,2020-10-19,08:15:12
41,1603070174,11.29,107.33,10275,231,342,8880ED,HAN,SGN,HVN7205,-1536,A321,VN7205,2020-10-19,08:16:14
89,1603070238,11.23,107.25,8775,230,336,8880ED,HAN,SGN,HVN7205,-1152,A321,VN7205,2020-10-19,08:17:18
104,1603070290,11.18,107.19,7675,230,335,8880ED,HAN,SGN,HVN7205,-1216,A321,VN7205,2020-10-19,08:18:10
59,1603070352,11.12,107.11,6500,230,312,8880ED,HAN,SGN,HVN7205,-1024,A321,VN7205,2020-10-19,08:19:12
42,1603070408,11.07,107.05,5700,230,278,8880ED,HAN,SGN,HVN7205,-832,A321,VN7205,2020-10-19,08:20:08
3,1603070466,11.02,106.99,4850,230,265,8880ED,HAN,SGN,HVN7205,-896,A321,VN7205,2020-10-19,08:21:06
122,1603070525,10.98,106.94,3950,230,262,8880ED,HAN,SGN,HVN7205,-960,A321,VN7205,2020-10-19,08:22:05
75,1603070578,10.94,106.89,3400,230,242,8880ED,HAN,SGN,HVN7205,-384,A321,VN7205,2020-10-19,08:22:58
63,1603070645,10.89,106.84,2825,229,205,8880ED,HAN,SGN,HVN7205,-448,A321,VN7205,2020-10-19,08:24:05
70,1603070710,10.87,106.78,2400,248,176,8880ED,HAN,SGN,HVN7205,-960,A321,VN7205,2020-10-19,08:25:10
20,1603070772,10.85,106.74,1500,249,152,8880ED,HAN,SGN,HVN7205,-960,A321,VN7205,2020-10-19,08:26:12
114,1603070833,10.83,106.7,725,249,147,8880ED,HAN,SGN,HVN7205,-640,A321,VN7205,2020-10-19,08:27:13
58,1603070895,10.82,106.66,0,250,130,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:28:15
51,1603070944,10.82,106.65,0,213,21,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:29:04
1,1603071008,10.81,106.65,0,70,13,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:30:08
77,1603071074,10.82,106.66,0,70,20,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:31:14
29,1603071138,10.82,106.66,0,185,13,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:32:18
33,1603071198,10.82,106.66,0,277,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:33:18
85,1603071230,10.82,106.66,0,96,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205,2020-10-19,08:33:50
