,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1603112432,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:00:32
93,1603112462,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:01:02
3,1603112547,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:02:27
107,1603112608,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:03:28
37,1603112667,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:04:27
77,1603112728,21.22,105.8,0,245,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:05:28
42,1603112778,21.22,105.8,0,89,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:06:18
115,1603112848,21.22,105.8,0,64,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:07:28
102,1603112899,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:08:19
127,1603112949,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:09:09
18,1603112975,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:09:35
41,1603113089,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:11:29
124,1603113145,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:12:25
47,1603113204,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:13:24
10,1603113269,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:14:29
72,1603113319,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:15:19
61,1603113385,21.22,105.8,0,196,3,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:16:25
62,1603113446,21.22,105.8,0,253,3,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:17:26
38,1603113509,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:18:29
17,1603113562,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:19:22
25,1603113622,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:20:22
24,1603113685,21.22,105.8,0,286,9,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:21:25
136,1603113750,21.22,105.8,0,303,8,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:22:30
31,1603113805,21.22,105.8,0,286,11,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:23:25
125,1603113870,21.22,105.79,0,286,17,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:24:30
48,1603113933,21.22,105.79,0,286,21,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:25:33
51,1603113990,21.22,105.79,0,42,10,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:26:30
97,1603114053,21.22,105.79,0,78,12,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:27:33
22,1603114122,21.23,105.79,0,104,6,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2020-10-19,20:28:42
23,1603114177,21.22,105.81,0,107,168,8881AA,HAN,SGN,VJC173,1792,A321,VJ173,2020-10-19,20:29:37
68,1603114235,21.21,105.86,1750,106,196,8881AA,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-19,20:30:35
128,1603114305,21.18,105.94,4425,106,250,8881AA,HAN,SGN,VJC173,3328,A321,VJ173,2020-10-19,20:31:45
16,1603114358,21.15,105.99,6950,152,268,8881AA,HAN,SGN,VJC173,2880,A321,VJ173,2020-10-19,20:32:38
21,1603114423,21.06,106.01,9925,171,283,8881AA,HAN,SGN,VJC173,2368,A321,VJ173,2020-10-19,20:33:43
58,1603114480,20.99,106.02,11675,171,312,8881AA,HAN,SGN,VJC173,2048,A321,VJ173,2020-10-19,20:34:40
80,1603114546,20.88,106.04,12750,171,368,8881AA,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-19,20:35:46
