,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1603103279,13.94,109.05,900,147,185,888093,UIH,SGN,HVN1397,3264,A321,VN1397,2020-10-19,17:27:59
72,1603103338,13.89,109.08,2825,149,236,888093,UIH,SGN,HVN1397,1472,A321,VN1397,2020-10-19,17:28:58
91,1603103394,13.83,109.12,5175,155,284,888093,UIH,SGN,HVN1397,2880,A321,VN1397,2020-10-19,17:29:54
55,1603103453,13.76,109.11,8250,169,288,888093,UIH,SGN,HVN1397,3136,A321,VN1397,2020-10-19,17:30:53
23,1603103518,13.67,109.13,10900,169,313,888093,UIH,SGN,HVN1397,1344,A321,VN1397,2020-10-19,17:31:58
146,1603103568,13.59,109.15,11825,169,367,888093,UIH,SGN,HVN1397,1088,A321,VN1397,2020-10-19,17:32:48
103,1603103628,13.48,109.17,13550,170,399,888093,UIH,SGN,HVN1397,2176,A321,VN1397,2020-10-19,17:33:48
105,1603103698,13.35,109.19,15900,170,415,888093,UIH,SGN,HVN1397,2176,A321,VN1397,2020-10-19,17:34:58
64,1603103751,13.25,109.19,17375,198,431,888093,UIH,SGN,HVN1397,1408,A321,VN1397,2020-10-19,17:35:51
41,1603103790,13.19,109.15,18450,225,439,888093,UIH,SGN,HVN1397,1728,A321,VN1397,2020-10-19,17:36:30
54,1603103863,13.1,109.05,18450,225,439,888093,UIH,SGN,HVN1397,1728,A321,VN1397,2020-10-19,17:37:43
136,1603103923,13.02,108.98,18450,225,439,888093,UIH,SGN,HVN1397,1728,A321,VN1397,2020-10-19,17:38:43
24,1603103993,12.96,108.8,25900,250,401,888093,UIH,SGN,HVN1397,1408,A321,VN1397,2020-10-19,17:39:53
117,1603104044,12.93,108.7,27125,250,407,888093,UIH,SGN,HVN1397,1408,A321,VN1397,2020-10-19,17:40:44
145,1603104107,12.89,108.59,27975,250,414,888093,UIH,SGN,HVN1397,64,A321,VN1397,2020-10-19,17:41:47
17,1603104163,12.86,108.48,27975,251,417,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-19,17:42:43
63,1603104220,12.82,108.37,28000,250,438,888093,UIH,SGN,HVN1397,64,A321,VN1397,2020-10-19,17:43:40
111,1603104269,12.79,108.28,28000,250,444,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-19,17:44:29
164,1603104330,12.71,108.18,28000,212,438,888093,UIH,SGN,HVN1397,-64,A321,VN1397,2020-10-19,17:45:30
116,1603104395,12.6,108.11,28000,211,430,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-19,17:46:35
118,1603104462,12.48,108.04,28000,211,428,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-19,17:47:42
3,1603104519,12.4,107.98,28000,220,429,888093,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-19,17:48:39
