timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603112308,7.95,104.41,39000,38,454,789240,PEN,SGN,AHK562,0,A333,LD562
1603114053,10.56,106.66,11225,114,377,789240,PEN,SGN,AHK562,-1792,A333,LD562
1603113509,9.92,105.97,19900,38,405,789240,PEN,SGN,AHK562,-1088,A333,LD562
1603112612,8.46,104.81,39000,38,450,789240,PEN,SGN,AHK562,0,A333,LD562
1603109451,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562
1603110114,5.39,100.85,14825,79,400,789240,PEN,SGN,AHK562,2176,A333,LD562
1603115081,10.82,106.65,0,70,19,789240,PEN,SGN,AHK562,0,A333,LD562
1603115270,10.81,106.66,0,275,1,789240,PEN,SGN,AHK562,0,A333,LD562
1603110170,5.41,100.95,16800,79,408,789240,PEN,SGN,AHK562,2368,A333,LD562
1603112255,7.84,104.31,39000,37,449,789240,PEN,SGN,AHK562,0,A333,LD562
1603112851,8.85,105.12,39000,38,450,789240,PEN,SGN,AHK562,0,A333,LD562
1603114544,10.76,106.88,4925,334,190,789240,PEN,SGN,AHK562,-1088,A333,LD562
1603111660,6.91,103.55,39000,52,444,789240,PEN,SGN,AHK562,64,A333,LD562
1603113856,10.4,106.39,13300,46,372,789240,PEN,SGN,AHK562,-512,A333,LD562
1603110046,5.36,100.72,12325,77,385,789240,PEN,SGN,AHK562,2624,A333,LD562
1603113930,10.48,106.48,12675,46,373,789240,PEN,SGN,AHK562,-512,A333,LD562
1603113207,9.44,105.59,28825,38,471,789240,PEN,SGN,AHK562,-2752,A333,LD562
1603111060,6.15,102.57,38950,52,445,789240,PEN,SGN,AHK562,384,A333,LD562
1603112491,8.26,104.65,39000,38,454,789240,PEN,SGN,AHK562,-64,A333,LD562
1603112732,8.66,104.96,39000,38,448,789240,PEN,SGN,AHK562,0,A333,LD562
1603111427,6.63,103.08,39000,39,445,789240,PEN,SGN,AHK562,0,A333,LD562
1603109269,5.29,100.27,0,42,3,789240,PEN,SGN,AHK562,0,A333,LD562
1603112435,8.15,104.56,39000,37,455,789240,PEN,SGN,AHK562,0,A333,LD562
1603113745,10.26,106.24,15150,38,385,789240,PEN,SGN,AHK562,-1792,A333,LD562
1603111525,6.74,103.33,39000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562
1603113089,9.24,105.43,35125,38,451,789240,PEN,SGN,AHK562,-3584,A333,LD562
1603114304,10.53,106.98,7750,8,250,789240,PEN,SGN,AHK562,-1216,A333,LD562
1603114478,10.71,106.9,5800,334,203,789240,PEN,SGN,AHK562,-384,A333,LD562
1603111956,7.38,103.95,39000,37,452,789240,PEN,SGN,AHK562,0,A333,LD562
1603111782,7.09,103.73,39000,37,451,789240,PEN,SGN,AHK562,0,A333,LD562
1603113445,9.82,105.89,20950,38,407,789240,PEN,SGN,AHK562,-1088,A333,LD562
1603109331,5.29,100.27,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562
1603114853,10.83,106.7,725,248,136,789240,PEN,SGN,AHK562,-832,A333,LD562
1603110288,5.45,101.17,20800,79,413,789240,PEN,SGN,AHK562,2048,A333,LD562
1603109984,5.36,100.62,9925,98,373,789240,PEN,SGN,AHK562,2560,A333,LD562
1603111004,6.08,102.48,37925,52,448,789240,PEN,SGN,AHK562,1280,A333,LD562
1603114426,10.66,106.93,6150,334,229,789240,PEN,SGN,AHK562,-320,A333,LD562
1603111719,6.99,103.62,39000,37,444,789240,PEN,SGN,AHK562,0,A333,LD562
1603112195,7.76,104.25,39000,37,449,789240,PEN,SGN,AHK562,0,A333,LD562
1603109601,5.29,100.27,0,16,6,789240,PEN,SGN,AHK562,0,A333,LD562
1603110226,5.43,101.05,18725,79,412,789240,PEN,SGN,AHK562,2176,A333,LD562
1603110401,5.49,101.39,23825,79,422,789240,PEN,SGN,AHK562,1280,A333,LD562
1603110345,5.47,101.28,22550,79,412,789240,PEN,SGN,AHK562,1920,A333,LD562
1603111355,6.53,103.0,39000,39,445,789240,PEN,SGN,AHK562,0,A333,LD562
1603113387,9.73,105.82,22425,38,427,789240,PEN,SGN,AHK562,-2944,A333,LD562
