,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1603059777,20.44,106.88,14650,180,368,88808F,HPH,SGN,HVN7187,2048,A321,VN7187,2020-10-19,05:22:57
9,1603059841,20.33,106.88,17150,180,373,88808F,HPH,SGN,HVN7187,2176,A321,VN7187,2020-10-19,05:24:01
78,1603059899,20.23,106.88,18675,180,395,88808F,HPH,SGN,HVN7187,1408,A321,VN7187,2020-10-19,05:24:59
85,1603059964,20.11,106.88,21150,180,390,88808F,HPH,SGN,HVN7187,1728,A321,VN7187,2020-10-19,05:26:04
25,1603060024,20.0,106.89,22175,170,415,88808F,HPH,SGN,HVN7187,1216,A321,VN7187,2020-10-19,05:27:04
84,1603060083,19.89,106.91,24100,170,407,88808F,HPH,SGN,HVN7187,1728,A321,VN7187,2020-10-19,05:28:03
74,1603060146,19.78,106.92,25175,182,404,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:29:06
8,1603060206,19.69,106.92,25525,182,400,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:30:06
63,1603060261,19.56,106.97,28450,170,403,88808F,HPH,SGN,HVN7187,960,A321,VN7187,2020-10-19,05:31:01
72,1603060317,19.46,106.99,29450,170,410,88808F,HPH,SGN,HVN7187,1280,A321,VN7187,2020-10-19,05:31:57
86,1603060367,19.36,107.01,30250,170,415,88808F,HPH,SGN,HVN7187,1024,A321,VN7187,2020-10-19,05:32:47
12,1603060450,19.21,107.02,31075,183,418,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:34:10
2,1603060510,19.11,107.01,31075,183,418,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:35:10
40,1603060566,19.0,107.04,31925,183,430,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:36:06
33,1603060626,18.87,107.06,32775,183,440,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:37:06
61,1603060698,18.73,107.08,33775,184,430,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:38:18
7,1603060758,18.62,107.1,34625,184,430,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:39:18
19,1603060806,18.52,107.12,35150,184,440,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:40:06
27,1603060866,18.39,107.15,35925,184,440,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:41:06
60,1603060926,18.29,107.14,35925,184,440,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:42:06
62,1603060986,18.15,107.19,36000,185,440,88808F,HPH,SGN,HVN7187,0,A321,VN7187,2020-10-19,05:43:06
