,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603084675,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:17:55
89,1603084748,25.08,121.23,0,177,3,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:19:08
15,1603084811,25.08,121.23,0,225,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:20:11
2,1603084867,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:21:07
160,1603084927,25.08,121.23,0,221,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:22:07
66,1603084993,25.08,121.23,0,230,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:23:13
111,1603085033,25.08,121.23,0,227,20,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:23:53
45,1603085171,25.07,121.22,0,253,29,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:26:11
25,1603085203,25.07,121.22,0,30,29,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:26:43
157,1603085296,25.1,121.25,1600,48,142,8991C1,TPE,SGN,CAL783,704,A333,CI783,2020-10-19,12:28:16
109,1603085361,25.14,121.3,3175,48,213,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-10-19,12:29:21
163,1603085417,25.18,121.35,5275,49,238,8991C1,TPE,SGN,CAL783,2368,A333,CI783,2020-10-19,12:30:17
0,1603085477,25.19,121.42,6975,125,260,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-10-19,12:31:17
132,1603085528,25.14,121.46,8725,145,277,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-10-19,12:32:08
31,1603085590,25.07,121.51,10125,146,322,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-10-19,12:33:10
94,1603085649,24.98,121.57,11300,146,365,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-10-19,12:34:09
182,1603085710,24.9,121.63,13000,146,384,8991C1,TPE,SGN,CAL783,1600,A333,CI783,2020-10-19,12:35:10
48,1603085769,24.81,121.7,14875,146,391,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-19,12:36:09
39,1603085829,24.72,121.76,16450,146,402,8991C1,TPE,SGN,CAL783,2368,A333,CI783,2020-10-19,12:37:09
143,1603085887,24.63,121.83,18050,146,408,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-10-19,12:38:07
53,1603085949,24.53,121.9,19475,150,416,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-19,12:39:09
107,1603086010,24.42,121.95,21575,163,416,8991C1,TPE,SGN,CAL783,2304,A333,CI783,2020-10-19,12:40:10
108,1603086070,24.3,121.97,23025,175,431,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-10-19,12:41:10
33,1603086133,24.17,121.96,24500,190,444,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-19,12:42:13
40,1603086190,24.06,121.93,25900,195,452,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-19,12:43:10
194,1603086254,23.93,121.89,27125,196,468,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-19,12:44:14
183,1603086317,23.79,121.85,28550,196,474,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-10-19,12:45:17
64,1603086373,23.68,121.81,29950,196,472,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-19,12:46:13
41,1603086432,23.56,121.77,31075,196,476,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-19,12:47:12
136,1603086494,23.42,121.73,32850,196,463,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-19,12:48:14
149,1603086549,23.31,121.69,33800,196,466,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-10-19,12:49:09
18,1603086612,23.18,121.65,34975,196,463,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-19,12:50:12
134,1603086674,23.05,121.61,35875,199,465,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-10-19,12:51:14
142,1603086738,22.93,121.54,36000,212,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:52:18
60,1603086794,22.82,121.46,36000,215,484,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:53:14
12,1603086857,22.71,121.37,36000,216,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:54:17
23,1603086917,22.61,121.28,36000,219,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:55:17
28,1603086975,22.51,121.19,36000,219,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:56:15
141,1603087038,22.4,121.1,36000,219,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:57:18
146,1603087093,22.3,121.01,36000,219,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:58:13
123,1603087158,22.19,120.91,36000,219,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:59:18
82,1603087218,22.09,120.82,36000,219,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:00:18
87,1603087277,21.98,120.73,36000,219,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:01:17
20,1603087333,21.89,120.65,36000,219,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:02:13
91,1603087394,21.78,120.56,36000,219,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:03:14
118,1603087450,21.69,120.47,36000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:04:10
5,1603087513,21.58,120.38,36000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:05:13
166,1603087574,21.47,120.29,36000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:06:14
68,1603087633,21.37,120.2,36000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:07:13
150,1603087693,21.27,120.11,36000,218,475,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:08:13
161,1603087749,21.17,120.03,36000,218,477,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:09:09
1,1603087808,21.07,119.94,36000,218,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:10:08
138,1603087868,20.97,119.85,36000,224,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:11:08
106,1603087929,20.87,119.74,36000,225,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:12:09
16,1603087989,20.78,119.64,36000,225,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:13:09
139,1603088050,20.68,119.54,36000,225,483,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-19,13:14:10
189,1603088106,20.6,119.44,36000,225,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:15:06
88,1603088162,20.51,119.35,36000,225,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:16:02
43,1603088220,20.42,119.25,36000,225,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:17:00
7,1603088278,20.33,119.16,36000,225,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:17:58
153,1603088330,20.24,119.07,36000,225,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:18:50
19,1603088398,20.13,118.95,36000,225,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:19:58
137,1603088453,20.05,118.86,36000,225,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:20:53
164,1603088513,19.95,118.76,36000,225,484,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:21:53
121,1603088565,19.87,118.67,36000,225,484,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:22:45
148,1603088635,19.77,118.56,36000,234,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:23:55
84,1603088685,19.68,118.47,36000,224,480,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-19,13:24:45
145,1603088747,19.58,118.37,36000,224,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:25:47
115,1603088805,19.49,118.27,36000,224,477,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-19,13:26:45
178,1603088866,19.39,118.17,36000,224,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:27:46
78,1603088932,19.29,118.06,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:28:52
22,1603088993,19.2,117.96,36000,224,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:29:53
174,1603089051,19.1,117.87,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:30:51
173,1603089107,19.02,117.78,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:31:47
185,1603089162,18.93,117.68,36000,224,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:32:42
110,1603089211,18.85,117.6,36000,224,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:33:31
191,1603089289,18.72,117.47,36000,224,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:34:49
156,1603089345,18.64,117.38,36000,224,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:35:45
124,1603089391,18.56,117.31,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:36:31
101,1603089457,18.46,117.2,36000,224,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:37:37
116,1603089525,18.35,117.09,36000,224,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:38:45
79,1603089583,18.27,116.99,36000,235,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:39:43
61,1603089643,18.21,116.9,36000,235,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:40:43
96,1603089691,18.15,116.82,36000,235,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:41:31
186,1603089759,18.04,116.72,36000,235,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:42:39
92,1603089819,17.98,116.63,36000,235,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:43:39
77,1603089928,17.71,116.44,36000,224,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:45:28
85,1603089991,17.64,116.33,36000,236,475,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:46:31
159,1603090051,17.58,116.24,36000,236,475,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:47:31
162,1603090115,17.49,116.14,36000,236,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:48:35
11,1603090175,17.5,116.16,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:49:35
195,1603090223,17.45,116.08,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:50:23
44,1603090283,17.39,115.98,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:51:23
152,1603090343,17.33,115.89,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:52:23
6,1603090403,17.26,115.78,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:53:23
3,1603090463,17.18,115.66,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:54:23
36,1603090523,17.11,115.55,36000,236,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,13:55:23
