,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603070957,21.22,105.81,0,107,164,A01B80,HAN,SGN,FDX5775,960,B763,FX5775,2020-10-19,08:29:17
100,1603071011,21.21,105.86,1700,106,195,A01B80,HAN,SGN,FDX5775,1088,B763,FX5775,2020-10-19,08:30:11
72,1603071073,21.19,105.92,3900,106,252,A01B80,HAN,SGN,FDX5775,3712,B763,FX5775,2020-10-19,08:31:13
88,1603071138,21.15,105.99,8000,154,277,A01B80,HAN,SGN,FDX5775,3072,B763,FX5775,2020-10-19,08:32:18
82,1603071195,21.08,106.01,10850,172,306,A01B80,HAN,SGN,FDX5775,1600,B763,FX5775,2020-10-19,08:33:15
74,1603071261,20.99,106.06,13475,124,348,A01B80,HAN,SGN,FDX5775,3136,B763,FX5775,2020-10-19,08:34:21
79,1603071326,20.94,106.16,16450,116,370,A01B80,HAN,SGN,FDX5775,2880,B763,FX5775,2020-10-19,08:35:26
76,1603071381,20.89,106.25,18750,119,386,A01B80,HAN,SGN,FDX5775,2112,B763,FX5775,2020-10-19,08:36:21
33,1603071442,20.8,106.32,21025,153,403,A01B80,HAN,SGN,FDX5775,1536,B763,FX5775,2020-10-19,08:37:22
45,1603071496,20.71,106.37,22625,153,423,A01B80,HAN,SGN,FDX5775,1792,B763,FX5775,2020-10-19,08:38:16
56,1603071556,20.6,106.43,24525,152,436,A01B80,HAN,SGN,FDX5775,1984,B763,FX5775,2020-10-19,08:39:16
42,1603071624,20.48,106.5,26800,153,442,A01B80,HAN,SGN,FDX5775,2176,B763,FX5775,2020-10-19,08:40:24
60,1603071675,20.39,106.55,28275,152,447,A01B80,HAN,SGN,FDX5775,1728,B763,FX5775,2020-10-19,08:41:15
87,1603071743,20.26,106.61,30025,160,454,A01B80,HAN,SGN,FDX5775,2368,B763,FX5775,2020-10-19,08:42:23
67,1603071809,20.13,106.65,31750,161,455,A01B80,HAN,SGN,FDX5775,1152,B763,FX5775,2020-10-19,08:43:29
27,1603071860,20.02,106.69,32825,161,460,A01B80,HAN,SGN,FDX5775,1408,B763,FX5775,2020-10-19,08:44:20
32,1603071923,19.91,106.73,32825,161,460,A01B80,HAN,SGN,FDX5775,1408,B763,FX5775,2020-10-19,08:45:23
71,1603071979,19.79,106.77,34825,161,459,A01B80,HAN,SGN,FDX5775,1152,B763,FX5775,2020-10-19,08:46:19
95,1603072036,19.66,106.82,35975,161,468,A01B80,HAN,SGN,FDX5775,896,B763,FX5775,2020-10-19,08:47:16
40,1603072099,19.54,106.86,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:48:19
96,1603072171,19.42,106.9,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:49:31
97,1603072231,19.31,106.94,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:50:31
36,1603072291,19.21,106.98,36000,161,468,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,08:51:31
10,1603072343,19.12,107.02,36025,160,460,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:52:23
19,1603072403,18.95,107.06,36000,162,456,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,08:53:23
64,1603072463,18.89,107.09,36000,161,453,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:54:23
28,1603072523,18.79,107.12,36000,161,453,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:55:23
7,1603072583,18.63,107.18,36000,160,450,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:56:23
51,1603072639,18.52,107.22,36025,160,450,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,08:57:19
38,1603072715,18.38,107.27,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,08:58:35
25,1603072763,18.3,107.3,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,08:59:23
90,1603072819,18.61,107.18,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:00:19
78,1603072891,18.49,107.23,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:01:31
66,1603072951,18.39,107.27,36025,160,450,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:02:31
77,1603073011,17.7,107.47,36000,165,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:03:31
57,1603073063,17.58,107.45,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:04:23
94,1603073123,17.47,107.46,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:05:23
49,1603073191,17.32,107.47,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:06:31
93,1603073251,17.21,107.48,36025,175,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:07:31
86,1603073304,17.03,107.49,36025,161,466,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:08:24
5,1603073350,16.93,107.53,36025,160,464,A01B80,HAN,SGN,FDX5775,192,B763,FX5775,2020-10-19,09:09:10
4,1603073416,16.8,107.57,36000,161,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:10:16
16,1603073495,16.64,107.63,36000,160,472,A01B80,HAN,SGN,FDX5775,128,B763,FX5775,2020-10-19,09:11:35
1,1603073546,16.53,107.67,36000,161,480,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:12:26
81,1603073591,16.43,107.7,36000,161,483,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:13:11
2,1603073671,16.26,107.76,36000,161,484,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:14:31
91,1603073733,16.13,107.81,36025,161,484,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:15:33
12,1603073788,16.02,107.85,36025,161,481,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:16:28
18,1603073854,15.88,107.9,36025,161,478,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:17:34
34,1603073911,15.77,107.94,36025,161,478,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:18:31
41,1603073973,15.62,107.99,36000,161,474,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:19:33
26,1603074035,15.5,108.03,36000,161,473,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:20:35
59,1603074089,15.38,108.07,36000,161,471,A01B80,HAN,SGN,FDX5775,-64,B763,FX5775,2020-10-19,09:21:29
3,1603074146,15.27,108.11,36025,161,471,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:22:26
43,1603074219,15.14,108.16,36025,161,471,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:23:39
24,1603074282,14.98,108.17,36025,180,483,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:24:42
17,1603074337,14.85,108.17,35650,181,487,A01B80,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-10-19,09:25:37
61,1603074395,14.73,108.17,35150,181,484,A01B80,HAN,SGN,FDX5775,-768,B763,FX5775,2020-10-19,09:26:35
15,1603074460,14.58,108.17,33975,181,477,A01B80,HAN,SGN,FDX5775,64,B763,FX5775,2020-10-19,09:27:40
53,1603074517,14.45,108.16,34025,181,474,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:28:37
31,1603074560,14.35,108.16,34025,181,479,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:29:20
69,1603074644,14.17,108.16,34000,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:30:44
75,1603074700,14.04,108.15,34000,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:31:40
39,1603074757,13.91,108.15,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:32:37
50,1603074817,13.78,108.15,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:33:37
85,1603074876,13.64,108.15,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:34:36
65,1603074933,13.52,108.14,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:35:33
11,1603074992,13.38,108.14,34000,181,486,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:36:32
101,1603075062,13.23,108.14,34025,181,488,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:37:42
47,1603075118,13.1,108.13,34025,181,489,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:38:38
23,1603075178,12.96,108.13,34000,181,488,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:39:38
83,1603075238,12.83,108.13,34025,181,485,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:40:38
48,1603075292,12.7,108.12,34000,192,492,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:41:32
46,1603075344,12.59,108.07,34025,203,496,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:42:24
68,1603075411,12.45,108.01,34025,203,496,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:43:31
29,1603075471,12.33,107.95,34025,203,495,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,09:44:31
6,1603075534,12.19,107.9,32825,203,491,A01B80,HAN,SGN,FDX5775,-2816,B763,FX5775,2020-10-19,09:45:34
89,1603075597,12.06,107.84,29850,203,498,A01B80,HAN,SGN,FDX5775,-2240,B763,FX5775,2020-10-19,09:46:37
13,1603075657,11.93,107.78,27625,203,484,A01B80,HAN,SGN,FDX5775,-2368,B763,FX5775,2020-10-19,09:47:37
22,1603075714,11.82,107.73,25450,203,468,A01B80,HAN,SGN,FDX5775,-2240,B763,FX5775,2020-10-19,09:48:34
30,1603075773,11.7,107.68,23375,207,452,A01B80,HAN,SGN,FDX5775,-2624,B763,FX5775,2020-10-19,09:49:33
70,1603075830,11.6,107.62,21475,210,435,A01B80,HAN,SGN,FDX5775,-1792,B763,FX5775,2020-10-19,09:50:30
98,1603075890,11.5,107.56,19075,211,417,A01B80,HAN,SGN,FDX5775,-2112,B763,FX5775,2020-10-19,09:51:30
58,1603075958,11.4,107.48,15850,226,390,A01B80,HAN,SGN,FDX5775,-3136,B763,FX5775,2020-10-19,09:52:38
73,1603076009,11.34,107.41,13750,227,370,A01B80,HAN,SGN,FDX5775,-1728,B763,FX5775,2020-10-19,09:53:29
62,1603076073,11.26,107.33,11825,227,352,A01B80,HAN,SGN,FDX5775,-2816,B763,FX5775,2020-10-19,09:54:33
63,1603076132,11.2,107.26,10275,227,334,A01B80,HAN,SGN,FDX5775,-448,B763,FX5775,2020-10-19,09:55:32
14,1603076187,11.14,107.21,10125,227,282,A01B80,HAN,SGN,FDX5775,-192,B763,FX5775,2020-10-19,09:56:27
54,1603076245,11.1,107.15,9150,235,267,A01B80,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-10-19,09:57:25
37,1603076310,11.06,107.08,7750,236,265,A01B80,HAN,SGN,FDX5775,-1216,B763,FX5775,2020-10-19,09:58:30
103,1603076372,11.01,107.02,6650,235,254,A01B80,HAN,SGN,FDX5775,-1344,B763,FX5775,2020-10-19,09:59:32
0,1603076429,10.97,106.96,5375,235,255,A01B80,HAN,SGN,FDX5775,-1280,B763,FX5775,2020-10-19,10:00:29
9,1603076488,10.94,106.9,4100,235,255,A01B80,HAN,SGN,FDX5775,-1344,B763,FX5775,2020-10-19,10:01:28
55,1603076556,10.89,106.84,3375,235,221,A01B80,HAN,SGN,FDX5775,-384,B763,FX5775,2020-10-19,10:02:36
35,1603076609,10.87,106.79,2600,249,201,A01B80,HAN,SGN,FDX5775,-1088,B763,FX5775,2020-10-19,10:03:29
21,1603076674,10.85,106.74,1525,248,171,A01B80,HAN,SGN,FDX5775,-960,B763,FX5775,2020-10-19,10:04:34
80,1603076720,10.84,106.71,925,248,145,A01B80,HAN,SGN,FDX5775,-768,B763,FX5775,2020-10-19,10:05:20
8,1603076791,10.82,106.66,125,248,136,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:06:31
52,1603076856,10.81,106.65,0,160,5,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:07:36
102,1603076911,10.81,106.65,0,70,10,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:08:31
99,1603076981,10.82,106.66,0,70,15,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:09:41
20,1603077038,10.82,106.66,0,70,15,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:10:38
92,1603077095,10.81,106.66,0,188,10,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:11:35
84,1603077121,10.81,106.66,0,275,5,A01B80,HAN,SGN,FDX5775,0,B763,FX5775,2020-10-19,10:12:01
