,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603100240,20.31,106.94,15350,182,413,8880F8,HPH,SGN,HVN1187,2240,B789,VN1187,2020-10-19,16:37:20
20,1603100299,20.2,106.93,17325,182,429,8880F8,HPH,SGN,HVN1187,2304,B789,VN1187,2020-10-19,16:38:19
41,1603100365,20.07,106.93,19450,182,442,8880F8,HPH,SGN,HVN1187,2048,B789,VN1187,2020-10-19,16:39:25
75,1603100451,19.92,106.92,19450,182,442,8880F8,HPH,SGN,HVN1187,2048,B789,VN1187,2020-10-19,16:40:51
85,1603100503,19.79,106.91,22375,182,463,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:41:43
67,1603100560,19.64,106.91,25825,182,484,8880F8,HPH,SGN,HVN1187,2176,B789,VN1187,2020-10-19,16:42:40
76,1603100622,19.5,106.91,27500,171,492,8880F8,HPH,SGN,HVN1187,1728,B789,VN1187,2020-10-19,16:43:42
64,1603100695,19.36,106.91,27500,182,492,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:44:55
88,1603100755,19.25,106.9,27500,182,492,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:45:55
3,1603100815,19.13,106.9,27500,182,492,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:46:55
25,1603100867,19.03,106.92,27775,182,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:47:47
70,1603100927,18.9,107.04,28825,183,500,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:48:47
74,1603100987,19.13,106.98,34125,183,496,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:49:47
5,1603101047,19.01,106.97,34125,183,496,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:50:47
38,1603101119,18.5,107.2,34200,185,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:51:59
30,1603101175,18.61,107.16,37975,184,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:52:55
47,1603101235,18.49,107.16,37975,184,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:53:55
71,1603101295,18.38,107.15,37975,184,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:54:55
19,1603101347,18.59,107.16,38000,184,492,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:55:47
13,1603101407,18.48,107.15,38000,184,492,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:56:47
7,1603101467,18.61,107.16,37975,184,489,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:57:47
72,1603101527,18.62,107.17,38000,184,487,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:58:47
32,1603101587,17.44,107.53,37975,188,487,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,16:59:47
83,1603101643,17.35,107.54,38000,188,495,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:00:43
49,1603101703,17.24,107.52,38000,188,495,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:01:43
26,1603101757,17.05,107.77,38000,157,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:02:37
82,1603101819,16.93,107.78,37975,191,489,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:03:39
77,1603101887,16.78,107.87,38000,177,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:04:47
79,1603101947,16.66,107.91,38000,192,489,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:05:47
56,1603102006,16.52,108.0,37975,157,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:06:46
53,1603102055,16.42,108.04,37975,157,494,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-19,17:07:35
21,1603102113,16.3,108.09,38000,157,496,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:08:33
4,1603102171,16.17,108.15,38000,157,495,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:09:31
39,1603102234,16.03,108.19,37975,172,503,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-19,17:10:34
66,1603102296,15.89,108.19,37975,181,510,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:11:36
37,1603102363,15.73,108.19,37975,181,505,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:12:43
63,1603102415,15.61,108.19,38000,181,505,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-19,17:13:35
33,1603102486,15.44,108.18,37975,181,509,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-19,17:14:46
55,1603102532,15.33,108.19,38000,168,503,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:15:32
17,1603102609,15.16,108.23,37975,174,507,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:16:49
50,1603102659,15.05,108.21,37975,199,509,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:17:39
65,1603102715,14.92,108.21,38000,201,509,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:18:35
40,1603102779,14.77,108.2,37975,202,509,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:19:39
14,1603102839,14.62,108.21,37975,182,513,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:20:39
86,1603102911,14.46,108.19,38000,202,514,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:21:51
68,1603102975,14.31,108.17,37975,204,516,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:22:55
43,1603103018,14.19,108.19,37975,182,520,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:23:38
6,1603103085,14.02,108.19,37975,182,521,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-19,17:24:45
2,1603103153,13.86,108.18,37975,181,519,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:25:53
0,1603103217,13.71,108.18,38000,182,522,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-19,17:26:57
24,1603103276,13.56,108.17,37975,182,517,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-19,17:27:56
36,1603103339,13.43,108.15,37975,202,514,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-19,17:28:59
48,1603103393,13.28,108.16,38000,182,522,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-19,17:29:53
23,1603103453,13.14,108.15,38000,182,526,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-19,17:30:53
10,1603103518,12.98,108.15,36800,182,520,8880F8,HPH,SGN,HVN1187,-1920,B789,VN1187,2020-10-19,17:31:58
80,1603103568,12.86,108.14,35200,182,513,8880F8,HPH,SGN,HVN1187,-2688,B789,VN1187,2020-10-19,17:32:48
