,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1603114387,17.73,106.19,19550,150,400,88816A,VII,SGN,HVN1267,3392,A21N,VN1267,2020-10-19,20:33:07
15,1603114485,17.48,106.37,26025,143,460,88816A,VII,SGN,HVN1267,448,A21N,VN1267,2020-10-19,20:34:45
9,1603114546,17.38,106.45,26700,143,472,88816A,VII,SGN,HVN1267,1344,A21N,VN1267,2020-10-19,20:35:46
68,1603114607,17.27,106.54,28000,143,469,88816A,VII,SGN,HVN1267,896,A21N,VN1267,2020-10-19,20:36:47
40,1603114667,17.17,106.61,29475,143,460,88816A,VII,SGN,HVN1267,768,A21N,VN1267,2020-10-19,20:37:47
63,1603114727,17.06,106.69,30700,144,461,88816A,VII,SGN,HVN1267,1920,A21N,VN1267,2020-10-19,20:38:47
32,1603114792,16.95,106.78,32000,144,452,88816A,VII,SGN,HVN1267,128,A21N,VN1267,2020-10-19,20:39:52
19,1603114852,16.85,106.85,32000,144,453,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:40:52
49,1603114906,16.75,106.92,32000,145,450,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:41:46
35,1603114968,16.65,107.0,31975,143,448,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-10-19,20:42:48
51,1603115028,16.55,107.08,31975,143,448,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:43:48
2,1603115086,16.45,107.15,31950,143,450,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-19,20:44:46
64,1603115150,16.34,107.23,32000,143,453,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:45:50
70,1603115207,16.25,107.3,32050,143,455,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-19,20:46:47
5,1603115269,16.14,107.38,32050,144,452,88816A,VII,SGN,HVN1267,-128,A21N,VN1267,2020-10-19,20:47:49
67,1603115310,16.07,107.44,32000,143,450,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:48:30
55,1603115386,15.94,107.53,32025,143,453,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-19,20:49:46
16,1603115437,15.86,107.6,32050,143,452,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:50:37
17,1603115511,15.73,107.67,32025,164,451,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:51:51
50,1603115571,15.63,107.65,32025,192,451,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:52:51
8,1603115622,15.54,107.83,32000,144,448,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:53:42
62,1603115691,15.43,107.9,32000,164,446,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:54:51
46,1603115744,15.34,107.98,31975,144,445,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:55:44
59,1603115791,15.26,108.04,31975,144,445,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:56:31
41,1603115848,15.16,108.11,31975,153,451,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:57:28
13,1603115908,15.04,108.15,31975,169,462,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-19,20:58:28
3,1603115968,14.91,108.17,32000,169,444,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,20:59:28
7,1603116041,14.77,108.2,32000,168,455,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:00:41
10,1603116107,14.64,108.21,32000,192,458,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:01:47
34,1603116172,14.49,108.23,32000,179,462,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:02:52
0,1603116218,14.39,108.23,32000,178,475,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:03:38
71,1603116287,14.23,108.23,32000,178,472,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:04:47
12,1603116348,14.1,108.24,32000,183,473,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:05:48
21,1603116404,13.98,108.23,31950,184,473,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:06:44
25,1603116468,13.84,108.21,31975,184,472,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:07:48
61,1603116541,13.68,108.2,32000,184,471,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-10-19,21:09:01
56,1603116597,13.56,108.17,31975,198,486,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:09:57
65,1603116656,13.43,108.13,32000,199,488,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:10:56
33,1603116712,13.31,108.09,32025,199,488,88816A,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-19,21:11:52
48,1603116772,13.18,108.05,32050,193,482,88816A,VII,SGN,HVN1267,-64,A21N,VN1267,2020-10-19,21:12:52
1,1603116842,13.04,108.01,32000,193,450,88816A,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-19,21:14:02
27,1603116904,12.91,107.98,31400,193,459,88816A,VII,SGN,HVN1267,-1472,A21N,VN1267,2020-10-19,21:15:04
