,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603101235,13.95,109.05,0,295,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:53:55
69,1603101290,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:54:50
42,1603101350,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:55:50
13,1603101405,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:56:45
71,1603101465,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:57:45
76,1603101529,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:58:49
32,1603101585,13.95,109.05,0,99,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,16:59:45
79,1603101645,13.95,109.05,0,280,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:00:45
49,1603101704,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:01:44
27,1603101765,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:02:45
78,1603101824,13.95,109.05,0,60,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:03:44
72,1603101885,13.95,109.05,0,241,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:04:45
74,1603101945,13.95,109.05,0,280,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:05:45
57,1603102005,13.95,109.05,0,241,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:06:45
54,1603102060,13.95,109.05,0,241,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:07:40
23,1603102121,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:08:41
5,1603102178,13.95,109.05,0,5,3,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:09:38
38,1603102238,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:10:38
66,1603102298,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:11:38
37,1603102366,13.95,109.05,0,326,11,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:12:46
64,1603102422,13.96,109.04,0,326,18,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:13:42
33,1603102486,13.96,109.04,0,326,28,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:14:46
56,1603102542,13.97,109.04,0,326,18,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:15:42
19,1603102608,13.96,109.04,0,146,105,8880AC,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-19,17:16:48
