timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603073550,11.21,107.76,17150,241,374,8991BD,TPE,SGN,CAL781,-1728,A333,CI781
1603070051,15.9,114.16,40000,237,455,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603073656,11.13,107.6,14175,241,352,8991BD,TPE,SGN,CAL781,-1664,A333,CI781
1603071011,14.78,112.42,40000,236,455,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603074158,10.89,106.98,5650,251,201,8991BD,TPE,SGN,CAL781,-512,A333,CI781
1603070459,15.43,113.42,40000,236,455,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603069859,16.12,114.51,40000,237,455,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603066783,20.54,119.38,40000,225,460,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603073423,11.32,107.96,20750,241,399,8991BD,TPE,SGN,CAL781,-1856,A333,CI781
1603063080,25.08,121.23,0,196,3,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603063416,25.08,121.23,0,267,8,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603067076,20.09,118.91,40000,225,463,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603065468,22.66,121.33,40000,219,455,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603073369,11.37,108.05,22350,241,411,8991BD,TPE,SGN,CAL781,-1792,A333,CI781
1603067721,19.11,117.87,40000,224,465,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603065529,22.56,121.24,40000,219,456,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603064456,24.67,121.84,21100,151,421,8991BD,TPE,SGN,CAL781,2176,A333,CI781
1603067475,19.49,118.27,40000,224,463,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603063511,25.08,121.23,0,230,33,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603074991,10.82,106.66,0,140,7,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603073793,11.04,107.4,10750,251,319,8991BD,TPE,SGN,CAL781,-896,A333,CI781
1603068663,17.64,116.45,40000,236,462,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603067605,19.29,118.06,40000,224,465,8991BD,TPE,SGN,CAL781,0,A333,CI781
1603069619,16.4,114.95,40000,237,455,8991BD,TPE,SGN,CAL781,0,A333,CI781
