,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603094718,21.21,105.81,0,199,3,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:05:18
43,1603094778,21.22,105.81,0,196,3,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:06:18
42,1603094833,21.22,105.81,0,270,3,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:07:13
102,1603094897,21.22,105.81,0,215,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:08:17
103,1603094933,21.22,105.81,0,34,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:08:53
99,1603095014,21.22,105.81,0,215,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:10:14
41,1603095074,21.22,105.81,0,323,10,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:11:14
64,1603095138,21.22,105.8,0,286,19,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:12:18
5,1603095202,21.22,105.79,0,286,24,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:13:22
24,1603095261,21.22,105.79,0,286,22,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:14:21
97,1603095321,21.22,105.79,0,16,13,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:15:21
12,1603095386,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:16:26
27,1603095448,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:17:28
31,1603095508,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:18:28
32,1603095573,21.22,105.79,0,75,8,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:19:33
3,1603095629,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:20:29
91,1603095694,21.22,105.79,0,78,11,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:21:34
124,1603095753,21.23,105.79,0,180,0,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:22:33
70,1603095819,21.22,105.82,25,106,146,88815E,HAN,SGN,VJC165,64,A21N,VJ165,2020-10-19,15:23:39
60,1603095870,21.2,105.88,2025,106,230,88815E,HAN,SGN,VJC165,1728,A21N,VJ165,2020-10-19,15:24:30
77,1603095929,21.18,105.95,5050,120,259,88815E,HAN,SGN,VJC165,3072,A21N,VJ165,2020-10-19,15:25:29
51,1603095992,21.11,105.97,8400,168,275,88815E,HAN,SGN,VJC165,3392,A21N,VJ165,2020-10-19,15:26:32
46,1603096055,21.02,105.99,10800,169,304,88815E,HAN,SGN,VJC165,1088,A21N,VJ165,2020-10-19,15:27:35
59,1603096118,20.93,106.01,11850,169,369,88815E,HAN,SGN,VJC165,896,A21N,VJ165,2020-10-19,15:28:38
14,1603096172,20.83,106.03,13625,169,384,88815E,HAN,SGN,VJC165,3712,A21N,VJ165,2020-10-19,15:29:32
85,1603096229,20.73,106.05,15575,168,392,88815E,HAN,SGN,VJC165,1728,A21N,VJ165,2020-10-19,15:30:29
8,1603096291,20.62,106.07,17775,168,395,88815E,HAN,SGN,VJC165,1472,A21N,VJ165,2020-10-19,15:31:31
54,1603096352,20.51,106.1,19250,170,409,88815E,HAN,SGN,VJC165,1152,A21N,VJ165,2020-10-19,15:32:32
15,1603096405,20.41,106.11,20400,169,422,88815E,HAN,SGN,VJC165,1408,A21N,VJ165,2020-10-19,15:33:25
56,1603096474,20.28,106.17,22425,155,416,88815E,HAN,SGN,VJC165,2368,A21N,VJ165,2020-10-19,15:34:34
115,1603096537,20.18,106.22,24525,154,403,88815E,HAN,SGN,VJC165,1984,A21N,VJ165,2020-10-19,15:35:37
13,1603096596,20.08,106.27,25975,154,399,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:36:36
7,1603096657,19.97,106.32,26975,155,410,88815E,HAN,SGN,VJC165,1216,A21N,VJ165,2020-10-19,15:37:37
33,1603096720,19.87,106.38,27975,154,420,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:38:40
81,1603096786,19.75,106.44,29050,154,428,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:39:46
29,1603096842,19.65,106.49,29975,154,433,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:40:42
114,1603096910,19.52,106.55,31075,154,439,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:41:50
65,1603096966,19.42,106.6,31975,159,443,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:42:46
37,1603097032,19.29,106.64,33125,163,445,88815E,HAN,SGN,VJC165,960,A21N,VJ165,2020-10-19,15:43:52
55,1603097094,19.16,106.68,34000,162,448,88815E,HAN,SGN,VJC165,128,A21N,VJ165,2020-10-19,15:44:54
119,1603097155,19.04,106.72,34000,161,457,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:45:55
78,1603097215,18.93,106.72,34000,181,455,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:46:55
58,1603097275,18.82,106.72,34000,181,455,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:47:55
83,1603097335,18.72,106.72,34000,181,455,88815E,HAN,SGN,VJC165,0,A21N,VJ165,2020-10-19,15:48:55
