,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603088471,18.41,106.21,16775,120,400,88815C,VII,SGN,VJC211,3520,A21N,VJ211,2020-10-19,13:21:11
70,1603088535,18.14,106.08,18925,160,410,88815C,VII,SGN,VJC211,2560,A21N,VJ211,2020-10-19,13:22:15
62,1603088639,17.93,106.02,20375,175,420,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:23:59
40,1603088699,17.82,106.03,20375,175,420,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:24:59
20,1603088747,17.73,106.04,20375,175,420,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:25:47
75,1603088807,18.32,106.38,23925,93,420,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:26:47
57,1603088857,17.39,106.38,29925,155,464,88815C,VII,SGN,VJC211,704,A21N,VJ211,2020-10-19,13:27:37
14,1603088931,17.26,106.38,29925,177,464,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:28:51
9,1603088988,17.15,106.52,30000,142,456,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-10-19,13:29:48
53,1603089033,17.07,106.58,30000,142,455,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:30:33
72,1603089105,16.95,106.68,30000,141,448,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:31:45
17,1603089169,16.85,106.76,30000,142,446,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-19,13:32:49
27,1603089217,16.77,106.83,29975,142,446,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-19,13:33:37
56,1603089285,16.66,106.91,29975,142,450,88815C,VII,SGN,VJC211,-128,A21N,VJ211,2020-10-19,13:34:45
13,1603089344,16.56,106.99,30025,142,451,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:35:44
35,1603089406,16.46,107.08,30050,142,451,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-10-19,13:36:46
44,1603089463,16.36,107.15,30025,142,448,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-19,13:37:43
46,1603089526,16.26,107.23,29975,142,449,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-19,13:38:46
37,1603089585,16.16,107.31,29950,142,453,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-10-19,13:39:45
29,1603089640,16.07,107.39,30000,142,456,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-10-19,13:40:40
43,1603089679,16.01,107.44,30025,142,458,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-10-19,13:41:19
73,1603089755,15.88,107.54,30025,142,459,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:42:35
41,1603089811,15.78,107.62,30025,142,458,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:43:31
19,1603089872,15.68,107.7,30025,142,455,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:44:32
36,1603089927,15.59,107.75,30025,162,453,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:45:27
38,1603089990,15.48,107.86,29975,142,448,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-19,13:46:30
63,1603090054,15.38,107.94,29975,152,450,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:47:34
64,1603090114,15.25,107.96,30000,176,458,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-10-19,13:48:34
5,1603090160,15.16,107.97,30000,176,456,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-19,13:49:20
76,1603090220,15.03,107.97,29975,176,458,88815C,VII,SGN,VJC211,128,A21N,VJ211,2020-10-19,13:50:20
