,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1603095260,16.4,107.76,2225,91,199,888196,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-10-19,15:14:20
7,1603095319,16.4,107.82,2750,91,221,888196,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-10-19,15:15:19
37,1603095387,16.33,107.87,6250,148,275,888196,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-10-19,15:16:27
16,1603095399,16.32,107.88,6250,148,275,888196,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-10-19,15:16:39
50,1603095515,16.2,107.99,10925,125,327,888196,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-19,15:18:35
27,1603095573,16.13,108.09,13075,126,395,888196,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-10-19,15:19:33
46,1603095625,16.07,108.17,14875,136,401,888196,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-19,15:20:25
28,1603095688,15.95,108.2,16650,182,416,888196,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-10-19,15:21:28
10,1603095753,15.83,108.19,18300,180,429,888196,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-10-19,15:22:33
35,1603095807,15.72,108.19,19625,181,436,888196,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-10-19,15:23:27
61,1603095872,15.59,108.19,20950,181,445,888196,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-10-19,15:24:32
22,1603095928,15.46,108.19,22000,181,453,888196,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-19,15:25:28
38,1603095992,15.33,108.18,23500,181,450,888196,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-10-19,15:26:32
34,1603096057,15.19,108.18,24725,181,452,888196,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-19,15:27:37
57,1603096110,15.09,108.17,26050,188,448,888196,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-10-19,15:28:30
3,1603096173,14.96,108.15,27275,191,451,888196,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-10-19,15:29:33
31,1603096219,14.86,108.13,27950,190,460,888196,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-19,15:30:19
56,1603096292,14.71,108.1,29500,191,459,888196,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-10-19,15:31:32
39,1603096351,14.59,108.07,31225,193,446,888196,HUI,SGN,HVN1373,640,A21N,VN1373,2020-10-19,15:32:31
62,1603096402,14.48,108.04,31800,193,456,888196,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-10-19,15:33:22
60,1603096472,14.33,108.04,32000,178,456,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:34:32
44,1603096533,14.21,108.04,32000,178,455,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:35:33
19,1603096598,14.07,108.04,32000,178,453,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:36:38
30,1603096658,13.94,108.05,32000,178,450,888196,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-19,15:37:38
5,1603096720,13.81,108.05,31975,178,450,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:38:40
36,1603096782,13.68,108.06,32000,178,453,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:39:42
15,1603096844,13.55,108.06,32000,178,456,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:40:44
63,1603096903,13.43,108.06,32025,178,456,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:41:43
6,1603096968,13.29,108.07,32025,178,457,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:42:48
59,1603097034,13.15,108.07,32000,178,456,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:43:54
53,1603097093,13.03,108.08,32000,178,454,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:44:53
32,1603097158,12.89,108.08,31950,178,455,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:45:58
29,1603097213,12.77,108.08,32000,178,457,888196,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-19,15:46:53
55,1603097277,12.64,108.09,32025,178,457,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-19,15:47:57
