,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1603109926,20.36,106.97,16525,173,367,888185,HPH,SGN,HVN1189,1664,A21N,VN1189,2020-10-19,19:18:46
70,1603109972,20.28,106.98,18125,173,368,888185,HPH,SGN,HVN1189,1536,A21N,VN1189,2020-10-19,19:19:32
65,1603110045,20.15,106.99,19925,173,385,888185,HPH,SGN,HVN1189,1408,A21N,VN1189,2020-10-19,19:20:45
16,1603110109,20.04,107.01,21375,173,396,888185,HPH,SGN,HVN1189,1088,A21N,VN1189,2020-10-19,19:21:49
78,1603110163,19.95,107.01,22000,183,402,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:22:43
33,1603110227,19.83,107.02,22950,183,405,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:23:47
80,1603110279,19.72,107.04,24650,173,425,888185,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-10-19,19:24:39
87,1603110343,19.61,107.04,24650,183,425,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:25:43
60,1603110389,19.49,107.07,26350,173,438,888185,HPH,SGN,HVN1189,960,A21N,VN1189,2020-10-19,19:26:29
28,1603110463,19.37,107.06,26350,183,438,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:27:43
22,1603110523,19.26,107.06,26350,183,438,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:28:43
44,1603110583,19.16,107.05,26350,183,438,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:29:43
19,1603110631,19.08,107.05,26350,183,438,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:30:31
20,1603110691,18.96,107.06,27000,183,440,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:31:31
24,1603110755,18.82,107.07,27875,183,450,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:32:35
57,1603110827,18.67,107.08,28850,184,450,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:33:47
32,1603110887,18.53,107.09,29600,184,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:34:47
3,1603110947,18.4,107.11,30575,184,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:35:47
88,1603111007,18.29,107.1,30575,184,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:36:47
49,1603111059,18.18,107.13,32800,184,450,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:37:39
96,1603111119,18.07,107.13,32800,184,450,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:38:39
83,1603111179,17.94,107.12,32800,184,450,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:39:39
68,1603111239,17.82,107.11,32800,184,450,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:40:39
81,1603111303,17.66,107.1,36000,184,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:41:43
51,1603111363,17.54,107.09,36000,184,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:42:43
15,1603111427,17.37,106.93,36025,183,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:43:47
39,1603111475,17.28,106.92,36025,183,460,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:44:35
30,1603111541,17.13,107.01,35975,151,444,888185,HPH,SGN,HVN1189,-64,A21N,VN1189,2020-10-19,19:45:41
50,1603111602,17.03,107.08,35950,151,442,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:46:42
18,1603111660,16.92,107.14,36000,151,443,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:47:40
97,1603111716,16.82,107.19,36000,151,444,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:48:36
14,1603111781,16.7,107.26,36000,151,449,888185,HPH,SGN,HVN1189,64,A21N,VN1189,2020-10-19,19:49:41
36,1603111839,16.6,107.32,36050,151,451,888185,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-19,19:50:39
93,1603111894,16.49,107.38,36025,151,452,888185,HPH,SGN,HVN1189,64,A21N,VN1189,2020-10-19,19:51:34
