timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603062246,12.67,115.88,33975,260,463,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603060085,14.2,120.26,23750,255,462,7583A7,MNL,SGN,PAL591,1856,A321,PR591
1603059720,14.38,120.96,11125,255,338,7583A7,MNL,SGN,PAL591,1536,A321,PR591
1603065282,11.09,109.38,32000,265,457,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1603059777,14.35,120.86,12950,255,389,7583A7,MNL,SGN,PAL591,2624,A321,PR591
1603066309,10.99,107.37,9900,257,282,7583A7,MNL,SGN,PAL591,-3840,A321,PR591
1603060265,14.06,119.88,28125,247,486,7583A7,MNL,SGN,PAL591,1216,A321,PR591
1603065156,11.12,109.65,32000,262,460,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603065892,11.04,108.08,24150,267,425,7583A7,MNL,SGN,PAL591,-2432,A321,PR591
1603064742,11.26,110.61,32000,264,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603066187,11.02,107.55,13300,267,347,7583A7,MNL,SGN,PAL591,-2176,A321,PR591
1603060573,13.8,119.24,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603063914,12.01,112.29,33975,259,463,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603066005,11.03,107.86,19925,267,397,7583A7,MNL,SGN,PAL591,-2432,A321,PR591
1603067085,10.82,106.66,0,247,125,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603064802,11.25,110.5,32000,264,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1603060327,14.01,119.75,30325,247,470,7583A7,MNL,SGN,PAL591,1984,A321,PR591
1603066901,10.86,106.76,2050,249,128,7583A7,MNL,SGN,PAL591,-704,A321,PR591
1603065834,11.05,108.2,26375,267,441,7583A7,MNL,SGN,PAL591,-2496,A321,PR591
