,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603071012,13.96,109.04,350,326,166,888126,UIH,SGN,VJC381,2176,A320,VJ381,2020-10-19,08:30:12
30,1603071072,14.0,109.01,2200,330,209,888126,UIH,SGN,VJC381,1088,A320,VJ381,2020-10-19,08:31:12
10,1603071131,14.06,108.98,5150,339,237,888126,UIH,SGN,VJC381,2368,A320,VJ381,2020-10-19,08:32:11
15,1603071184,14.1,109.02,7050,87,297,888126,UIH,SGN,VJC381,3392,A320,VJ381,2020-10-19,08:33:04
35,1603071255,14.03,109.05,10400,190,294,888126,UIH,SGN,VJC381,1984,A320,VJ381,2020-10-19,08:34:15
51,1603071326,13.92,109.04,11575,188,371,888126,UIH,SGN,VJC381,1472,A320,VJ381,2020-10-19,08:35:26
22,1603071376,13.83,109.02,13525,189,381,888126,UIH,SGN,VJC381,1984,A320,VJ381,2020-10-19,08:36:16
32,1603071437,13.72,109.0,15400,190,398,888126,UIH,SGN,VJC381,1728,A320,VJ381,2020-10-19,08:37:17
14,1603071503,13.6,108.96,17375,206,412,888126,UIH,SGN,VJC381,1472,A320,VJ381,2020-10-19,08:38:23
33,1603071560,13.51,108.91,19000,206,419,888126,UIH,SGN,VJC381,1536,A320,VJ381,2020-10-19,08:39:20
7,1603071620,13.4,108.86,20225,206,436,888126,UIH,SGN,VJC381,1792,A320,VJ381,2020-10-19,08:40:20
46,1603071680,13.29,108.8,21750,206,440,888126,UIH,SGN,VJC381,1280,A320,VJ381,2020-10-19,08:41:20
38,1603071743,13.21,108.73,21750,221,440,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-10-19,08:42:23
18,1603071798,13.07,108.69,24075,206,457,888126,UIH,SGN,VJC381,1280,A320,VJ381,2020-10-19,08:43:18
17,1603071856,12.96,108.64,25100,206,462,888126,UIH,SGN,VJC381,896,A320,VJ381,2020-10-19,08:44:16
11,1603071911,12.85,108.58,25725,210,477,888126,UIH,SGN,VJC381,640,A320,VJ381,2020-10-19,08:45:11
