,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603113090,21.21,105.8,0,288,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:11:30
118,1603113142,21.21,105.8,0,205,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:12:22
41,1603113167,21.21,105.8,0,271,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:12:47
8,1603113242,21.21,105.8,0,115,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:14:02
55,1603113376,21.21,105.8,0,180,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:16:16
56,1603113438,21.21,105.8,0,180,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:17:18
32,1603113507,21.21,105.8,0,314,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:18:27
13,1603113557,21.21,105.8,0,271,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:19:17
21,1603113617,21.21,105.8,0,89,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:20:17
20,1603113652,21.21,105.8,0,89,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:20:52
130,1603113732,21.21,105.8,0,64,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:22:12
26,1603113802,21.21,105.8,0,289,3,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:23:22
120,1603113870,21.21,105.81,0,222,3,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:24:30
42,1603113933,21.21,105.81,0,270,3,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:25:33
45,1603113986,21.21,105.81,0,180,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:26:26
95,1603114050,21.21,105.81,0,180,0,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:27:30
18,1603114122,21.22,105.81,0,323,12,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:28:42
19,1603114177,21.22,105.8,0,286,23,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-10-19,20:29:37
