,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603091230,9.3,106.71,12075,14,190,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-10-19,14:07:10
23,1603091289,9.35,106.73,12850,26,145,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-10-19,14:08:09
17,1603091345,9.39,106.75,13425,20,68,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-19,14:09:05
22,1603091409,9.44,106.78,14025,28,115,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-19,14:10:09
31,1603091476,9.5,106.8,14625,27,202,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-10-19,14:11:16
28,1603091532,9.54,106.83,15025,28,210,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-10-19,14:12:12
29,1603091593,9.6,106.86,15000,27,208,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-19,14:13:13
11,1603091651,9.66,106.89,15000,25,254,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-19,14:14:11
25,1603091709,9.72,106.92,15000,26,257,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-19,14:15:09
30,1603091769,9.78,106.95,15000,13,326,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-19,14:16:09
18,1603091826,9.85,106.95,15000,1,391,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-19,14:17:06
16,1603091883,9.91,106.96,15000,2,223,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-19,14:18:03
9,1603091942,9.98,106.96,15000,1,254,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-19,14:19:02
27,1603092006,10.05,106.96,15000,5,404,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-10-19,14:20:06
26,1603092061,10.12,106.96,14425,359,212,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:21:01
3,1603092119,10.19,106.96,13475,5,742,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:21:59
14,1603092180,10.27,106.96,12425,359,214,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-10-19,14:23:00
4,1603092229,10.33,106.96,11625,359,292,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:23:49
0,1603092278,10.39,106.96,10800,357,289,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:24:38
21,1603092358,10.48,106.96,9450,357,237,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-19,14:25:58
6,1603092412,10.54,106.96,8550,359,190,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:26:52
15,1603092483,10.61,106.96,7825,357,210,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-19,14:28:03
24,1603092542,10.68,106.96,6925,2,179,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-10-19,14:29:02
8,1603092602,10.74,106.96,6325,1,247,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-10-19,14:30:02
1,1603092666,10.81,106.97,5325,1,218,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-19,14:31:06
5,1603092727,10.87,106.97,4325,1,277,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:32:07
13,1603092791,10.91,106.94,3400,280,230,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-19,14:33:11
12,1603092852,10.9,106.88,3100,252,152,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-10-19,14:34:12
2,1603092921,10.88,106.82,2875,250,174,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-10-19,14:35:21
19,1603092980,10.86,106.78,2325,247,92,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-10-19,14:36:20
20,1603093037,10.85,106.74,1600,253,95,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-19,14:37:17
34,1603093102,10.84,106.71,950,249,121,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-10-19,14:38:22
10,1603093161,10.83,106.68,375,244,121,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-19,14:39:21
7,1603093214,10.82,106.66,0,250,35,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-19,14:40:14
