,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603115980,15.97,108.21,3000,172,190,88804D,DAD,SGN,HVN145,2496,A321,VN145,2020-10-19,20:59:40
8,1603116044,15.91,108.22,4475,171,258,88804D,DAD,SGN,HVN145,1920,A321,VN145,2020-10-19,21:00:44
9,1603116111,15.83,108.2,7550,210,273,88804D,DAD,SGN,HVN145,2432,A321,VN145,2020-10-19,21:01:51
33,1603116172,15.76,108.16,9600,207,296,88804D,DAD,SGN,HVN145,2368,A321,VN145,2020-10-19,21:02:52
0,1603116227,15.68,108.14,10950,191,331,88804D,DAD,SGN,HVN145,1088,A321,VN145,2020-10-19,21:03:47
65,1603116284,15.59,108.12,12275,190,365,88804D,DAD,SGN,HVN145,1984,A321,VN145,2020-10-19,21:04:44
11,1603116353,15.47,108.1,14575,190,376,88804D,DAD,SGN,HVN145,1984,A321,VN145,2020-10-19,21:05:53
16,1603116418,15.36,108.07,16450,190,389,88804D,DAD,SGN,HVN145,2176,A321,VN145,2020-10-19,21:06:58
21,1603116480,15.25,108.05,18000,190,402,88804D,DAD,SGN,HVN145,1408,A321,VN145,2020-10-19,21:08:00
61,1603116541,15.13,108.03,19375,191,415,88804D,DAD,SGN,HVN145,2176,A321,VN145,2020-10-19,21:09:01
56,1603116594,15.04,108.01,21300,191,399,88804D,DAD,SGN,HVN145,1984,A321,VN145,2020-10-19,21:09:54
62,1603116653,14.93,108.0,22600,177,397,88804D,DAD,SGN,HVN145,768,A321,VN145,2020-10-19,21:10:53
31,1603116717,14.81,108.02,23625,170,408,88804D,DAD,SGN,HVN145,1216,A321,VN145,2020-10-19,21:11:57
48,1603116776,14.7,108.04,24925,170,397,88804D,DAD,SGN,HVN145,320,A321,VN145,2020-10-19,21:12:56
3,1603116841,14.58,108.06,25575,170,414,88804D,DAD,SGN,HVN145,512,A321,VN145,2020-10-19,21:14:01
24,1603116903,14.46,108.08,26850,170,412,88804D,DAD,SGN,HVN145,1152,A321,VN145,2020-10-19,21:15:03
63,1603116953,14.37,108.11,27725,142,400,88804D,DAD,SGN,HVN145,1280,A321,VN145,2020-10-19,21:15:53
53,1603117022,14.3,108.21,28625,127,399,88804D,DAD,SGN,HVN145,832,A321,VN145,2020-10-19,21:17:02
5,1603117079,14.2,108.25,29250,178,423,88804D,DAD,SGN,HVN145,832,A321,VN145,2020-10-19,21:17:59
28,1603117137,14.08,108.24,29650,184,438,88804D,DAD,SGN,HVN145,256,A321,VN145,2020-10-19,21:18:57
14,1603117202,13.95,108.23,30050,184,453,88804D,DAD,SGN,HVN145,320,A321,VN145,2020-10-19,21:20:02
40,1603117258,13.83,108.22,30425,184,464,88804D,DAD,SGN,HVN145,512,A321,VN145,2020-10-19,21:20:58
37,1603117321,13.69,108.21,30775,184,474,88804D,DAD,SGN,HVN145,192,A321,VN145,2020-10-19,21:22:01
15,1603117376,13.57,108.19,31200,201,489,88804D,DAD,SGN,HVN145,320,A321,VN145,2020-10-19,21:22:56
55,1603117435,13.46,108.12,31725,213,499,88804D,DAD,SGN,HVN145,1600,A321,VN145,2020-10-19,21:23:55
41,1603117491,13.35,108.04,32000,213,478,88804D,DAD,SGN,HVN145,0,A321,VN145,2020-10-19,21:24:51
54,1603117549,13.25,107.97,32000,213,477,88804D,DAD,SGN,HVN145,0,A321,VN145,2020-10-19,21:25:49
10,1603117617,13.12,107.88,32025,214,477,88804D,DAD,SGN,HVN145,0,A321,VN145,2020-10-19,21:26:57
6,1603117677,13.01,107.81,32000,213,469,88804D,DAD,SGN,HVN145,-64,A321,VN145,2020-10-19,21:27:57
26,1603117732,12.91,107.74,31950,212,460,88804D,DAD,SGN,HVN145,0,A321,VN145,2020-10-19,21:28:52
23,1603117794,12.8,107.67,31250,211,456,88804D,DAD,SGN,HVN145,-1152,A321,VN145,2020-10-19,21:29:54
36,1603117851,12.7,107.61,30300,211,452,88804D,DAD,SGN,HVN145,-1088,A321,VN145,2020-10-19,21:30:51
46,1603117892,12.62,107.58,29650,190,435,88804D,DAD,SGN,HVN145,-960,A321,VN145,2020-10-19,21:31:32
44,1603117971,12.46,107.56,28000,186,430,88804D,DAD,SGN,HVN145,-2496,A321,VN145,2020-10-19,21:32:51
20,1603118016,12.37,107.55,26925,186,416,88804D,DAD,SGN,HVN145,-1024,A321,VN145,2020-10-19,21:33:36
42,1603118092,12.23,107.53,25725,186,423,88804D,DAD,SGN,HVN145,-960,A321,VN145,2020-10-19,21:34:52
58,1603118148,12.11,107.52,24225,186,439,88804D,DAD,SGN,HVN145,-2176,A321,VN145,2020-10-19,21:35:48
29,1603118210,11.99,107.5,21975,186,426,88804D,DAD,SGN,HVN145,-2752,A321,VN145,2020-10-19,21:36:50
59,1603118267,11.88,107.49,19525,186,424,88804D,DAD,SGN,HVN145,-2560,A321,VN145,2020-10-19,21:37:47
39,1603118331,11.76,107.48,18075,186,416,88804D,DAD,SGN,HVN145,-2368,A321,VN145,2020-10-19,21:38:51
12,1603118386,11.66,107.46,15975,186,381,88804D,DAD,SGN,HVN145,-832,A321,VN145,2020-10-19,21:39:46
