,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1603109691,16.12,108.2,2200,357,196,888181,DAD,SGN,BAV157,1472,A320,QH157,2020-10-19,19:14:51
4,1603109745,16.18,108.23,6800,83,247,888181,DAD,SGN,BAV157,3072,A320,QH157,2020-10-19,19:15:45
29,1603109800,16.13,108.27,9175,169,286,888181,DAD,SGN,BAV157,2368,A320,QH157,2020-10-19,19:16:40
13,1603109862,16.04,108.29,11075,167,340,888181,DAD,SGN,BAV157,1088,A320,QH157,2020-10-19,19:17:42
22,1603109926,15.94,108.31,13150,178,377,888181,DAD,SGN,BAV157,2624,A320,QH157,2020-10-19,19:18:46
31,1603109984,15.83,108.31,15375,180,387,888181,DAD,SGN,BAV157,2176,A320,QH157,2020-10-19,19:19:44
23,1603110048,15.72,108.31,17775,180,390,888181,DAD,SGN,BAV157,3712,A320,QH157,2020-10-19,19:20:48
11,1603110094,15.64,108.31,20350,179,366,888181,DAD,SGN,BAV157,3008,A320,QH157,2020-10-19,19:21:34
57,1603110167,15.52,108.29,21850,199,371,888181,DAD,SGN,BAV157,0,A320,QH157,2020-10-19,19:22:47
19,1603110210,15.45,108.33,24050,144,367,888181,DAD,SGN,BAV157,1472,A320,QH157,2020-10-19,19:23:30
15,1603110270,15.37,108.41,25350,136,382,888181,DAD,SGN,BAV157,960,A320,QH157,2020-10-19,19:24:30
47,1603110341,15.27,108.49,26850,139,397,888181,DAD,SGN,BAV157,1152,A320,QH157,2020-10-19,19:25:41
34,1603110399,15.19,108.57,27825,139,411,888181,DAD,SGN,BAV157,1088,A320,QH157,2020-10-19,19:26:39
35,1603110461,15.1,108.65,28000,139,440,888181,DAD,SGN,BAV157,64,A320,QH157,2020-10-19,19:27:41
38,1603110522,15.0,108.73,29175,141,437,888181,DAD,SGN,BAV157,3328,A320,QH157,2020-10-19,19:28:42
40,1603110561,14.93,108.77,30400,158,437,888181,DAD,SGN,BAV157,1344,A320,QH157,2020-10-19,19:29:21
49,1603110643,14.78,108.78,31650,197,449,888181,DAD,SGN,BAV157,0,A320,QH157,2020-10-19,19:30:43
65,1603110682,14.69,108.75,33075,208,467,888181,DAD,SGN,BAV157,1472,A320,QH157,2020-10-19,19:31:22
42,1603110762,14.53,108.66,33950,207,485,888181,DAD,SGN,BAV157,512,A320,QH157,2020-10-19,19:32:42
64,1603110821,14.42,108.6,34000,207,488,888181,DAD,SGN,BAV157,-128,A320,QH157,2020-10-19,19:33:41
